t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840170,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840180,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840190,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840200,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840210,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840220,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840230,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840240,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840250,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840260,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840270,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840280,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840290,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840300,2,599,511.410901,417,90.936053,599.000000,599.000000,599.000000,599.000000,599.000000,599.000000
1554840310,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840320,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840330,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840340,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840350,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840360,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840370,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840380,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840390,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840400,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840410,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840420,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840430,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840440,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840450,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840460,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840470,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840480,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
1554840490,3,599,462.285426,417,44.010207,452.000000,452.000000,599.000000,599.000000,599.000000,599.000000
