t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,86,57.384875,16,29.766966,70.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554840160,8,86,54.892756,16,21.981791,64.000000,69.000000,86.000000,86.000000,86.000000,86.000000
1554840170,13,110,61.583456,16,27.267451,69.000000,78.000000,110.000000,110.000000,110.000000,110.000000
1554840180,18,110,56.714612,16,23.790317,45.000000,70.000000,110.000000,110.000000,110.000000,110.000000
1554840190,23,342,67.039170,3,71.114727,45.000000,78.000000,342.000000,342.000000,342.000000,342.000000
1554840200,28,342,61.478398,3,63.137934,45.000000,70.000000,110.000000,342.000000,342.000000,342.000000
1554840210,33,342,49.714086,3,60.047224,41.000000,69.000000,110.000000,342.000000,342.000000,342.000000
1554840220,38,342,45.715590,2,55.039452,40.000000,64.000000,96.000000,342.000000,342.000000,342.000000
1554840230,43,342,39.590469,2,51.256405,33.000000,48.000000,96.000000,342.000000,342.000000,342.000000
1554840240,48,342,40.757502,2,47.556153,34.000000,47.000000,86.000000,110.000000,342.000000,342.000000
1554840250,53,342,37.805016,2,43.982797,31.000000,47.000000,84.000000,110.000000,342.000000,342.000000
1554840260,58,342,35.072607,2,40.840385,28.000000,45.000000,84.000000,110.000000,342.000000,342.000000
1554840270,63,342,44.241212,2,59.159807,30.000000,47.000000,96.000000,298.000000,298.000000,342.000000
1554840280,68,342,44.540164,2,54.469441,32.000000,56.000000,86.000000,298.000000,298.000000,342.000000
1554840290,73,342,54.820984,2,65.645872,36.000000,62.000000,275.000000,298.000000,298.000000,342.000000
1554840300,78,342,54.964519,2,61.009442,44.000000,63.000000,275.000000,298.000000,298.000000,342.000000
1554840310,83,342,55.828565,2,57.017125,44.000000,64.000000,100.000000,298.000000,298.000000,342.000000
1554840320,88,342,55.888833,2,54.154284,45.000000,63.000000,116.000000,275.000000,298.000000,342.000000
1554840330,93,342,51.554214,1,51.525080,43.000000,60.000000,116.000000,275.000000,298.000000,342.000000
1554840340,98,468,58.824768,1,87.853692,33.000000,60.000000,275.000000,468.000000,468.000000,468.000000
1554840350,103,468,54.260808,1,83.833231,30.000000,60.000000,117.000000,468.000000,468.000000,468.000000
1554840360,108,468,48.691329,1,79.132414,26.000000,59.000000,117.000000,468.000000,468.000000,468.000000
1554840370,113,468,50.365847,1,74.729391,27.000000,63.000000,117.000000,342.000000,468.000000,468.000000
1554840380,118,468,51.301580,1,69.789169,32.000000,60.000000,117.000000,298.000000,468.000000,468.000000
1554840390,123,468,50.887073,1,66.032818,36.000000,65.000000,116.000000,275.000000,468.000000,468.000000
1554840400,128,468,48.466835,1,61.958251,37.000000,59.000000,100.000000,275.000000,468.000000,468.000000
1554840410,133,617,82.032300,1,125.667747,43.000000,90.000000,351.000000,617.000000,617.000000,617.000000
1554840420,136,617,104.434315,1,153.623501,48.000000,98.000000,550.000000,617.000000,617.000000,617.000000
1554840430,136,617,104.434315,1,153.623501,48.000000,98.000000,550.000000,617.000000,617.000000,617.000000
1554840440,136,617,104.434315,1,153.623501,48.000000,98.000000,550.000000,617.000000,617.000000,617.000000
1554840450,136,617,104.434315,1,153.623501,48.000000,98.000000,550.000000,617.000000,617.000000,617.000000
1554840460,136,617,104.434315,1,153.623501,48.000000,98.000000,550.000000,617.000000,617.000000,617.000000
1554840470,137,617,112.557268,1,151.945515,49.000000,110.000000,550.000000,617.000000,617.000000,617.000000
1554840480,137,617,112.557268,1,151.945515,49.000000,110.000000,550.000000,617.000000,617.000000,617.000000
1554840490,137,617,112.557268,1,151.945515,49.000000,110.000000,550.000000,617.000000,617.000000,617.000000
