t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,14,47,43.427912,42,2.258457,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840150,65,47,44.905918,42,2.466826,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840160,119,47,44.900844,42,2.467656,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840170,171,52,44.761121,42,2.692781,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840180,225,52,44.618399,42,2.642626,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840190,281,52,44.631212,42,2.604156,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840200,334,52,44.379344,42,2.580785,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840210,384,52,44.298091,42,2.559272,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840220,429,52,44.344121,42,2.551047,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840230,478,52,44.376658,42,2.542880,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840240,534,52,44.548837,42,2.536672,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840250,588,52,44.506339,42,2.530604,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840260,637,52,44.627618,42,2.522578,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840270,695,52,44.785574,42,2.504992,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840280,739,52,44.743886,42,2.506547,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840290,781,52,44.771875,42,2.501246,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840300,826,52,44.771787,42,2.561902,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840310,893,52,44.786295,42,2.573951,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840320,982,52,44.864120,42,2.543704,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840330,1039,52,45.013302,42,2.507534,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840340,1104,52,45.078925,42,2.481851,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840350,1159,52,44.865146,42,2.515886,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840360,1200,52,44.917981,42,2.631637,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840370,1258,52,45.048181,42,2.709347,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840380,1364,52,46.767594,42,3.816577,47.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840390,1495,52,48.246486,42,4.001283,47.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840400,1621,52,49.247405,42,3.802643,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840410,1735,52,49.937511,42,3.516589,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840420,1830,52,50.467855,42,3.177271,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840430,1830,52,50.467855,42,3.177271,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840440,1830,52,50.467855,42,3.177271,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840450,1830,52,50.467855,42,3.177271,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840460,1830,52,50.467855,42,3.177271,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840470,2252,52,51.720461,42,1.495833,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840480,2252,52,51.720461,42,1.495833,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1554840490,2252,52,51.720461,42,1.495833,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
