t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,226,113.463282,32,82.339158,84.000000,226.000000,226.000000,226.000000,226.000000,226.000000
1554840150,8,226,62.046103,7,62.908218,51.000000,55.000000,226.000000,226.000000,226.000000,226.000000
1554840160,13,226,39.546556,2,54.398140,22.000000,51.000000,226.000000,226.000000,226.000000,226.000000
1554840170,18,226,29.908383,2,47.380766,22.000000,42.000000,84.000000,226.000000,226.000000,226.000000
1554840180,23,226,25.823803,2,42.029733,7.000000,32.000000,84.000000,226.000000,226.000000,226.000000
1554840190,28,226,28.281576,2,38.480154,18.000000,48.000000,64.000000,226.000000,226.000000,226.000000
1554840200,33,226,27.995804,2,34.811468,15.000000,48.000000,64.000000,84.000000,226.000000,226.000000
1554840210,38,226,33.345456,2,33.570663,30.000000,49.000000,77.000000,84.000000,226.000000,226.000000
1554840220,43,226,30.125019,2,31.559505,24.000000,48.000000,77.000000,84.000000,226.000000,226.000000
1554840230,48,227,36.660220,2,46.698452,24.000000,48.000000,84.000000,227.000000,227.000000,227.000000
1554840240,53,227,35.591194,2,43.045777,28.000000,47.000000,77.000000,227.000000,227.000000,227.000000
1554840250,58,227,32.651200,2,40.122801,24.000000,43.000000,77.000000,227.000000,227.000000,227.000000
1554840260,63,227,34.841240,2,38.251291,28.000000,48.000000,71.000000,227.000000,227.000000,227.000000
1554840270,68,227,37.428795,2,35.888932,38.000000,53.000000,71.000000,226.000000,227.000000,227.000000
1554840280,73,227,40.797623,2,34.248820,39.000000,57.000000,71.000000,84.000000,227.000000,227.000000
1554840290,78,227,43.797301,2,36.797892,40.000000,61.000000,77.000000,143.000000,227.000000,227.000000
1554840300,83,227,44.903458,2,37.565712,43.000000,62.000000,101.000000,143.000000,227.000000,227.000000
1554840310,87,803,88.193384,2,158.224879,49.000000,69.000000,485.000000,803.000000,803.000000,803.000000
1554840320,91,803,110.749952,2,182.108019,53.000000,86.000000,681.000000,803.000000,803.000000,803.000000
1554840330,95,826,150.321851,2,219.922003,55.000000,142.000000,803.000000,826.000000,826.000000,826.000000
1554840340,97,889,172.126306,2,253.595475,55.000000,143.000000,826.000000,889.000000,889.000000,889.000000
1554840350,99,889,195.434599,2,266.434355,61.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840360,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840370,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840380,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840390,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840400,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840410,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840420,100,889,194.080971,2,261.230792,64.000000,254.000000,826.000000,889.000000,889.000000,889.000000
1554840430,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
1554840440,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
1554840450,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
1554840460,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
1554840470,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
1554840480,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
1554840490,101,889,213.632664,2,252.166748,71.000000,368.000000,803.000000,889.000000,889.000000,889.000000
