t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,28,21.920612,18,4.282617,20.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1554840150,6,199,85.352107,17,85.637905,28.000000,198.000000,199.000000,199.000000,199.000000,199.000000
1554840160,11,199,49.352832,12,70.205620,15.000000,28.000000,199.000000,199.000000,199.000000,199.000000
1554840170,15,199,37.580522,12,60.634774,14.000000,18.000000,199.000000,199.000000,199.000000,199.000000
1554840180,20,594,77.738490,2,153.082450,13.000000,20.000000,594.000000,594.000000,594.000000,594.000000
1554840190,24,594,61.893354,2,137.503695,12.000000,20.000000,594.000000,594.000000,594.000000,594.000000
1554840200,28,594,71.456585,2,146.766255,12.000000,28.000000,392.000000,594.000000,594.000000,594.000000
1554840210,32,594,59.117578,2,134.028008,10.000000,17.000000,392.000000,594.000000,594.000000,594.000000
1554840220,37,807,130.778881,1,245.910335,12.000000,30.000000,791.000000,807.000000,807.000000,807.000000
1554840230,41,807,109.689341,1,228.826584,8.000000,18.000000,791.000000,807.000000,807.000000,807.000000
1554840240,45,807,94.811092,1,211.371988,10.000000,33.000000,791.000000,807.000000,807.000000,807.000000
1554840250,50,807,80.702729,1,191.831192,13.000000,32.000000,594.000000,807.000000,807.000000,807.000000
1554840260,52,866,109.876522,1,241.940449,13.000000,33.000000,807.000000,866.000000,866.000000,866.000000
1554840270,56,990,133.907506,1,282.596265,13.000000,33.000000,866.000000,990.000000,990.000000,990.000000
1554840280,60,990,151.522424,1,279.315308,14.000000,56.000000,866.000000,990.000000,990.000000,990.000000
1554840290,65,990,139.193254,1,260.713137,15.000000,56.000000,866.000000,990.000000,990.000000,990.000000
1554840300,70,990,129.327677,1,245.635963,15.000000,33.000000,807.000000,990.000000,990.000000,990.000000
1554840310,74,990,112.375710,1,231.497387,13.000000,32.000000,791.000000,866.000000,990.000000,990.000000
1554840320,79,990,100.503708,1,214.159859,13.000000,32.000000,568.000000,866.000000,990.000000,990.000000
1554840330,82,990,91.366107,1,204.630725,12.000000,24.000000,568.000000,866.000000,990.000000,990.000000
1554840340,87,990,89.169683,1,194.936588,13.000000,23.000000,396.000000,866.000000,990.000000,990.000000
1554840350,90,990,86.612648,1,185.619568,15.000000,24.000000,396.000000,807.000000,990.000000,990.000000
1554840360,95,990,97.380990,1,191.459012,15.000000,33.000000,562.000000,807.000000,866.000000,990.000000
1554840370,100,990,83.068527,1,177.889091,15.000000,23.000000,562.000000,791.000000,866.000000,990.000000
1554840380,105,990,71.593887,1,165.028169,12.000000,22.000000,396.000000,568.000000,866.000000,990.000000
1554840390,108,990,94.922050,1,200.501780,13.000000,23.000000,594.000000,759.000000,866.000000,990.000000
1554840400,110,990,124.220815,1,251.769260,13.000000,32.000000,791.000000,939.000000,939.000000,990.000000
1554840410,111,990,151.067132,1,278.761758,15.000000,146.000000,781.000000,939.000000,939.000000,990.000000
1554840420,111,990,151.067132,1,278.761758,15.000000,146.000000,781.000000,939.000000,939.000000,990.000000
1554840430,111,990,151.067132,1,278.761758,15.000000,146.000000,781.000000,939.000000,939.000000,990.000000
1554840440,111,990,151.067132,1,278.761758,15.000000,146.000000,781.000000,939.000000,939.000000,990.000000
1554840450,111,990,151.067132,1,278.761758,15.000000,146.000000,781.000000,939.000000,939.000000,990.000000
1554840460,111,990,151.067132,1,278.761758,15.000000,146.000000,781.000000,939.000000,939.000000,990.000000
1554840470,112,990,205.752129,1,313.408441,17.000000,367.000000,781.000000,939.000000,939.000000,990.000000
1554840480,112,990,205.752129,1,313.408441,17.000000,367.000000,781.000000,939.000000,939.000000,990.000000
1554840490,112,990,205.752129,1,313.408441,17.000000,367.000000,781.000000,939.000000,939.000000,990.000000
