t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840180,7,304,178.325905,76,66.960575,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840190,7,304,178.325905,76,66.960575,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840200,9,380,238.072359,76,107.866024,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840210,13,456,301.712401,76,116.753004,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840220,20,456,307.704754,76,89.430586,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840230,25,456,290.089275,76,86.868388,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554840240,26,456,286.154549,76,85.420876,304.000000,380.000000,380.000000,456.000000,456.000000,456.000000
1554840250,27,456,282.383587,76,83.837086,304.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554840260,28,456,278.520002,76,82.003091,304.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554840270,28,456,278.520002,76,82.003091,304.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554840280,29,456,267.599272,76,86.061032,304.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554840290,31,456,242.792009,76,98.265677,228.000000,304.000000,380.000000,456.000000,456.000000,456.000000
1554840300,34,456,233.848065,76,89.475145,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554840310,36,456,227.052386,76,85.239543,228.000000,304.000000,380.000000,380.000000,456.000000,456.000000
1554840320,39,456,195.967974,76,97.466509,228.000000,228.000000,380.000000,380.000000,456.000000,456.000000
1554840330,39,456,195.967974,76,97.466509,228.000000,228.000000,380.000000,380.000000,456.000000,456.000000
1554840340,40,456,180.039297,0,107.681714,152.000000,228.000000,380.000000,380.000000,456.000000,456.000000
1554840350,41,456,170.295744,0,106.902723,152.000000,228.000000,380.000000,380.000000,456.000000,456.000000
1554840360,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840370,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840380,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840390,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840400,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840410,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840420,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840430,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840440,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840450,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840460,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840470,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840480,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
1554840490,43,456,174.032519,0,98.749206,152.000000,228.000000,380.000000,380.000000,380.000000,456.000000
