t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,83,56.136696,30,21.637657,57.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554840150,8,83,46.733375,16,19.520816,52.000000,57.000000,83.000000,83.000000,83.000000,83.000000
1554840160,13,83,38.649546,15,20.508096,49.000000,53.000000,83.000000,83.000000,83.000000,83.000000
1554840170,18,83,38.320375,14,20.783712,48.000000,53.000000,68.000000,83.000000,83.000000,83.000000
1554840180,23,83,33.277056,2,21.870329,30.000000,52.000000,68.000000,83.000000,83.000000,83.000000
1554840190,28,83,31.263477,2,21.417496,16.000000,49.000000,68.000000,83.000000,83.000000,83.000000
1554840200,33,314,43.039406,2,62.122327,15.000000,49.000000,83.000000,314.000000,314.000000,314.000000
1554840210,38,314,45.070020,2,56.489545,45.000000,58.000000,79.000000,314.000000,314.000000,314.000000
1554840220,43,314,45.874538,2,51.005572,45.000000,58.000000,79.000000,314.000000,314.000000,314.000000
1554840230,48,314,48.154901,2,49.244380,47.000000,62.000000,129.000000,314.000000,314.000000,314.000000
1554840240,53,314,46.762711,2,45.483005,45.000000,58.000000,83.000000,129.000000,314.000000,314.000000
1554840250,58,314,44.671739,2,42.620041,42.000000,58.000000,79.000000,129.000000,314.000000,314.000000
1554840260,63,314,62.619180,2,73.286355,47.000000,63.000000,271.000000,307.000000,314.000000,314.000000
1554840270,68,314,67.990786,2,81.048992,47.000000,66.000000,304.000000,307.000000,314.000000,314.000000
1554840280,73,670,79.671333,2,128.079011,42.000000,65.000000,307.000000,670.000000,670.000000,670.000000
1554840290,78,670,71.669389,2,119.409149,38.000000,62.000000,307.000000,670.000000,670.000000,670.000000
1554840300,83,670,67.249450,2,110.633658,39.000000,58.000000,304.000000,670.000000,670.000000,670.000000
1554840310,88,670,72.010098,2,113.117596,40.000000,55.000000,314.000000,349.000000,670.000000,670.000000
1554840320,93,670,67.000695,2,105.294734,36.000000,54.000000,307.000000,349.000000,670.000000,670.000000
1554840330,98,670,61.391992,2,98.312594,35.000000,53.000000,304.000000,349.000000,670.000000,670.000000
1554840340,103,670,68.705922,2,111.403162,35.000000,53.000000,349.000000,436.000000,670.000000,670.000000
1554840350,108,670,64.916751,2,103.618979,35.000000,53.000000,314.000000,436.000000,436.000000,670.000000
1554840360,113,670,64.188233,2,96.191321,36.000000,61.000000,307.000000,436.000000,436.000000,670.000000
1554840370,118,670,64.485803,2,90.172634,37.000000,66.000000,304.000000,436.000000,436.000000,670.000000
1554840380,123,670,60.238742,2,84.387192,36.000000,61.000000,129.000000,436.000000,436.000000,670.000000
1554840390,127,720,110.549388,2,180.642100,46.000000,77.000000,670.000000,720.000000,720.000000,720.000000
1554840400,130,745,149.981919,2,218.611267,53.000000,90.000000,720.000000,745.000000,745.000000,745.000000
1554840410,132,984,181.046347,2,257.381211,53.000000,300.000000,745.000000,984.000000,984.000000,984.000000
1554840420,133,984,177.274087,2,253.524033,56.000000,271.000000,745.000000,984.000000,984.000000,984.000000
1554840430,134,984,178.731675,2,248.545570,57.000000,214.000000,745.000000,984.000000,984.000000,984.000000
1554840440,135,984,178.744748,2,242.415295,61.000000,214.000000,745.000000,984.000000,984.000000,984.000000
1554840450,135,984,178.744748,2,242.415295,61.000000,214.000000,745.000000,984.000000,984.000000,984.000000
1554840460,135,984,178.744748,2,242.415295,61.000000,214.000000,745.000000,984.000000,984.000000,984.000000
1554840470,135,984,178.744748,2,242.415295,61.000000,214.000000,745.000000,984.000000,984.000000,984.000000
1554840480,135,984,178.744748,2,242.415295,61.000000,214.000000,745.000000,984.000000,984.000000,984.000000
1554840490,135,984,178.744748,2,242.415295,61.000000,214.000000,745.000000,984.000000,984.000000,984.000000
