t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,174,174.000000,174,0.000000,174.000000,174.000000,174.000000,174.000000,174.000000,174.000000
1554840150,6,1367,786.393907,174,543.992165,1199.000000,1356.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840160,11,1454,784.882638,168,540.417467,742.000000,1367.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554840170,16,1467,879.827996,151,526.186036,1199.000000,1367.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840180,21,1467,691.057955,25,535.200486,518.000000,1300.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840190,26,1467,740.580335,25,544.147339,518.000000,1344.000000,1454.000000,1467.000000,1467.000000,1467.000000
1554840200,31,1467,634.820588,25,516.326450,288.000000,1229.000000,1454.000000,1467.000000,1467.000000,1467.000000
1554840210,36,1467,641.541437,25,527.522687,280.000000,1300.000000,1441.000000,1467.000000,1467.000000,1467.000000
1554840220,41,1467,740.628213,25,543.711628,393.000000,1339.000000,1441.000000,1454.000000,1467.000000,1467.000000
1554840230,46,1467,716.390750,25,552.452003,354.000000,1339.000000,1447.000000,1454.000000,1467.000000,1467.000000
1554840240,51,1487,786.862882,25,565.812125,999.000000,1350.000000,1467.000000,1487.000000,1487.000000,1487.000000
1554840250,56,1487,740.989281,25,552.597984,518.000000,1339.000000,1454.000000,1487.000000,1487.000000,1487.000000
1554840260,61,1487,759.128777,11,562.362135,977.000000,1339.000000,1447.000000,1487.000000,1487.000000,1487.000000
1554840270,66,1487,748.519003,11,551.125706,518.000000,1323.000000,1447.000000,1487.000000,1487.000000,1487.000000
1554840280,71,1487,794.167369,11,557.249405,1043.000000,1325.000000,1441.000000,1467.000000,1487.000000,1487.000000
1554840290,76,1487,801.790835,11,559.991377,1199.000000,1325.000000,1424.000000,1467.000000,1487.000000,1487.000000
1554840300,81,1487,748.569821,11,541.145672,518.000000,1303.000000,1424.000000,1454.000000,1487.000000,1487.000000
1554840310,86,1487,709.599851,11,525.089292,458.000000,1286.000000,1424.000000,1447.000000,1487.000000,1487.000000
1554840320,91,1487,713.192973,11,512.417006,589.000000,1229.000000,1420.000000,1447.000000,1467.000000,1487.000000
1554840330,96,1487,696.582279,0,532.331160,458.000000,1289.000000,1422.000000,1441.000000,1467.000000,1487.000000
1554840340,101,1487,746.195095,0,532.302339,801.000000,1286.000000,1422.000000,1424.000000,1454.000000,1487.000000
1554840350,106,1487,706.277334,0,515.571924,589.000000,1244.000000,1422.000000,1424.000000,1447.000000,1487.000000
1554840360,111,1487,711.468306,0,502.814620,592.000000,1244.000000,1422.000000,1424.000000,1447.000000,1487.000000
1554840370,116,1487,715.634923,0,484.554288,724.000000,1211.000000,1422.000000,1424.000000,1447.000000,1487.000000
1554840380,121,1487,656.578704,0,474.014361,406.000000,1161.000000,1411.000000,1422.000000,1441.000000,1487.000000
1554840390,124,1487,621.289074,0,466.712301,368.000000,1089.000000,1389.000000,1422.000000,1424.000000,1487.000000
1554840400,126,1487,587.821255,0,469.936280,354.000000,1078.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840410,127,1487,591.965896,0,462.208609,368.000000,1050.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840420,128,1487,578.432812,0,457.293047,354.000000,1050.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840430,128,1487,578.432812,0,457.293047,354.000000,1050.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840440,128,1487,578.432812,0,457.293047,354.000000,1050.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840450,128,1487,578.432812,0,457.293047,354.000000,1050.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840460,128,1487,578.432812,0,457.293047,354.000000,1050.000000,1373.000000,1422.000000,1424.000000,1487.000000
1554840470,129,1487,600.897012,0,444.791643,372.000000,1011.000000,1363.000000,1422.000000,1424.000000,1487.000000
1554840480,129,1487,600.897012,0,444.791643,372.000000,1011.000000,1363.000000,1422.000000,1424.000000,1487.000000
1554840490,129,1487,600.897012,0,444.791643,372.000000,1011.000000,1363.000000,1422.000000,1424.000000,1487.000000
