t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,76,48.693496,26,20.431058,45.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554840150,8,76,37.978189,25,15.754106,26.000000,42.000000,76.000000,76.000000,76.000000,76.000000
1554840160,13,77,35.123792,5,20.839267,26.000000,42.000000,77.000000,77.000000,77.000000,77.000000
1554840170,18,77,30.596979,2,19.089854,26.000000,41.000000,77.000000,77.000000,77.000000,77.000000
1554840180,23,77,29.456978,2,16.836471,25.000000,41.000000,76.000000,77.000000,77.000000,77.000000
1554840190,28,77,26.391243,2,17.800657,24.000000,39.000000,76.000000,77.000000,77.000000,77.000000
1554840200,33,77,25.429881,2,16.427657,24.000000,38.000000,45.000000,77.000000,77.000000,77.000000
1554840210,38,77,28.353332,2,16.898826,24.000000,38.000000,63.000000,76.000000,77.000000,77.000000
1554840220,43,221,32.327544,2,40.934067,23.000000,38.000000,77.000000,221.000000,221.000000,221.000000
1554840230,48,221,31.640867,2,37.440715,25.000000,37.000000,76.000000,221.000000,221.000000,221.000000
1554840240,53,221,29.831389,2,34.513077,24.000000,36.000000,63.000000,221.000000,221.000000,221.000000
1554840250,57,221,30.310516,2,32.970335,24.000000,36.000000,67.000000,221.000000,221.000000,221.000000
1554840260,62,221,31.528190,2,31.109654,30.000000,37.000000,70.000000,77.000000,221.000000,221.000000
1554840270,67,221,35.991309,2,32.751929,30.000000,39.000000,96.000000,97.000000,221.000000,221.000000
1554840280,72,795,57.463300,2,132.990649,30.000000,40.000000,97.000000,795.000000,795.000000,795.000000
1554840290,77,795,54.624026,2,122.745979,30.000000,46.000000,97.000000,795.000000,795.000000,795.000000
1554840300,82,795,51.761358,2,113.418849,31.000000,52.000000,96.000000,795.000000,795.000000,795.000000
1554840310,87,795,48.266420,2,105.019498,30.000000,50.000000,96.000000,221.000000,795.000000,795.000000
1554840320,92,795,43.431858,2,97.653894,27.000000,46.000000,96.000000,221.000000,795.000000,795.000000
1554840330,97,795,39.215686,2,90.820173,25.000000,42.000000,70.000000,97.000000,795.000000,795.000000
1554840340,102,795,38.658317,2,85.387735,22.000000,41.000000,97.000000,117.000000,795.000000,795.000000
1554840350,107,795,47.082783,2,101.765656,21.000000,39.000000,117.000000,416.000000,416.000000,795.000000
1554840360,112,795,42.259816,2,94.879631,18.000000,35.000000,117.000000,416.000000,416.000000,795.000000
1554840370,117,795,38.284185,2,88.382419,17.000000,33.000000,97.000000,416.000000,416.000000,795.000000
1554840380,122,795,34.195914,2,82.477708,17.000000,30.000000,96.000000,416.000000,416.000000,795.000000
1554840390,127,795,31.993124,2,76.767670,17.000000,27.000000,70.000000,416.000000,416.000000,795.000000
1554840400,132,795,32.270208,2,71.335844,18.000000,37.000000,65.000000,117.000000,416.000000,795.000000
1554840410,137,795,29.756038,2,66.749505,17.000000,37.000000,56.000000,117.000000,416.000000,795.000000
1554840420,142,795,29.045964,2,61.940129,18.000000,32.000000,52.000000,117.000000,416.000000,795.000000
1554840430,147,795,27.275710,2,57.701307,17.000000,32.000000,52.000000,97.000000,416.000000,795.000000
1554840440,152,795,26.349377,2,53.622803,16.000000,31.000000,52.000000,96.000000,221.000000,795.000000
1554840450,157,795,28.546453,2,50.370405,22.000000,32.000000,62.000000,70.000000,117.000000,795.000000
1554840460,162,795,27.542454,2,46.917489,23.000000,31.000000,61.000000,65.000000,117.000000,795.000000
1554840470,167,795,26.867951,2,44.096108,22.000000,31.000000,61.000000,62.000000,117.000000,795.000000
1554840480,172,795,27.556577,2,41.770292,22.000000,33.000000,62.000000,64.000000,97.000000,795.000000
1554840490,177,795,35.611606,2,70.172992,22.000000,32.000000,64.000000,384.000000,384.000000,795.000000
