t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,1359,1359.000000,1359,0.000000,1359.000000,1359.000000,1359.000000,1359.000000,1359.000000,1359.000000
1554840150,6,1467,959.744603,93,581.233116,1341.000000,1375.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840160,11,1467,736.683673,93,575.306148,311.000000,1375.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840170,16,1490,721.298480,71,598.848157,278.000000,1433.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554840180,21,1490,604.320070,71,550.018854,272.000000,1359.000000,1467.000000,1490.000000,1490.000000,1490.000000
1554840190,26,1490,611.414045,71,538.735445,278.000000,1286.000000,1467.000000,1490.000000,1490.000000,1490.000000
1554840200,31,1490,651.591033,10,545.047444,278.000000,1286.000000,1467.000000,1490.000000,1490.000000,1490.000000
1554840210,36,1586,675.389279,10,565.056378,280.000000,1341.000000,1490.000000,1586.000000,1586.000000,1586.000000
1554840220,41,1586,715.542356,10,568.922164,280.000000,1324.000000,1490.000000,1586.000000,1586.000000,1586.000000
1554840230,46,1586,758.342277,10,563.314691,449.000000,1375.000000,1467.000000,1586.000000,1586.000000,1586.000000
1554840240,51,1586,784.779862,10,564.443404,798.000000,1367.000000,1457.000000,1586.000000,1586.000000,1586.000000
1554840250,56,1586,774.305035,10,565.365577,449.000000,1372.000000,1457.000000,1490.000000,1586.000000,1586.000000
1554840260,61,1586,756.615973,10,573.260991,525.000000,1379.000000,1435.000000,1490.000000,1586.000000,1586.000000
1554840270,66,1586,730.048791,10,554.738633,522.000000,1367.000000,1435.000000,1490.000000,1586.000000,1586.000000
1554840280,71,1586,769.467433,10,549.530934,922.000000,1367.000000,1433.000000,1467.000000,1586.000000,1586.000000
1554840290,76,1586,726.960157,10,537.615286,522.000000,1286.000000,1406.000000,1457.000000,1490.000000,1586.000000
1554840300,81,1586,711.488297,10,512.611338,525.000000,1267.000000,1406.000000,1457.000000,1490.000000,1586.000000
1554840310,86,1586,657.727649,10,507.781881,449.000000,1207.000000,1406.000000,1435.000000,1490.000000,1586.000000
1554840320,91,1586,629.420694,10,492.718724,420.000000,1060.000000,1403.000000,1435.000000,1467.000000,1586.000000
1554840330,96,1586,685.181539,10,487.655170,627.000000,1189.000000,1400.000000,1435.000000,1457.000000,1586.000000
1554840340,101,1586,664.190622,10,500.041449,627.000000,1116.000000,1400.000000,1433.000000,1457.000000,1586.000000
1554840350,106,1586,677.420009,10,475.897588,627.000000,1116.000000,1391.000000,1406.000000,1457.000000,1586.000000
1554840360,111,1586,683.338997,10,467.003027,670.000000,1116.000000,1375.000000,1406.000000,1435.000000,1586.000000
1554840370,116,1586,701.015395,10,466.583646,676.000000,1173.000000,1367.000000,1406.000000,1435.000000,1586.000000
1554840380,121,1586,664.943432,10,450.863640,516.000000,1116.000000,1367.000000,1403.000000,1433.000000,1586.000000
1554840390,124,1586,606.752492,10,468.576805,491.000000,1089.000000,1357.000000,1403.000000,1433.000000,1586.000000
1554840400,126,1586,572.736738,10,472.282033,478.000000,1035.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840410,127,1586,557.165942,10,471.192676,472.000000,989.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840420,128,1586,535.273562,10,473.349786,442.000000,973.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840430,128,1586,535.273562,10,473.349786,442.000000,973.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840440,128,1586,535.273562,10,473.349786,442.000000,973.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840450,128,1586,535.273562,10,473.349786,442.000000,973.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840460,128,1586,535.273562,10,473.349786,442.000000,973.000000,1357.000000,1400.000000,1406.000000,1586.000000
1554840470,129,1586,493.826537,10,474.649540,302.000000,912.000000,1333.000000,1391.000000,1406.000000,1586.000000
1554840480,129,1586,493.826537,10,474.649540,302.000000,912.000000,1333.000000,1391.000000,1406.000000,1586.000000
1554840490,129,1586,493.826537,10,474.649540,302.000000,912.000000,1333.000000,1391.000000,1406.000000,1586.000000
