t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,1,236,236.000000,236,0.000000,236.000000,236.000000,236.000000,236.000000,236.000000,236.000000
1554840160,6,1367,799.656153,189,533.419018,1199.000000,1367.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554840170,11,1500,835.313093,170,547.763603,1180.000000,1367.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554840180,16,1500,781.704522,140,505.907450,755.000000,1256.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554840190,21,1500,668.998809,25,497.021199,515.000000,1199.000000,1367.000000,1500.000000,1500.000000,1500.000000
1554840200,26,1500,728.546553,25,523.433448,515.000000,1256.000000,1496.000000,1500.000000,1500.000000,1500.000000
1554840210,31,1500,630.282624,25,495.197464,365.000000,1191.000000,1496.000000,1500.000000,1500.000000,1500.000000
1554840220,36,1500,631.539181,25,479.714971,365.000000,1180.000000,1496.000000,1496.000000,1500.000000,1500.000000
1554840230,41,1500,595.798012,16,455.651657,383.000000,1031.000000,1367.000000,1496.000000,1500.000000,1500.000000
1554840240,46,1500,541.378063,16,431.085405,365.000000,802.000000,1367.000000,1496.000000,1500.000000,1500.000000
1554840250,51,1500,643.019152,16,495.893847,383.000000,1208.000000,1491.000000,1496.000000,1500.000000,1500.000000
1554840260,56,1500,660.675191,16,492.520774,397.000000,1199.000000,1491.000000,1496.000000,1496.000000,1500.000000
1554840270,61,1500,635.461478,11,505.598579,383.000000,1191.000000,1388.000000,1491.000000,1496.000000,1500.000000
1554840280,66,1500,689.325015,11,500.419932,555.000000,1180.000000,1388.000000,1491.000000,1496.000000,1500.000000
1554840290,71,1500,738.002466,11,513.796555,892.000000,1208.000000,1388.000000,1491.000000,1496.000000,1500.000000
1554840300,76,1500,747.936277,11,517.894450,920.000000,1251.000000,1367.000000,1491.000000,1496.000000,1500.000000
1554840310,81,1500,686.198584,11,502.461063,555.000000,1192.000000,1367.000000,1491.000000,1491.000000,1500.000000
1554840320,86,1500,649.030565,11,483.948623,430.000000,1173.000000,1344.000000,1388.000000,1491.000000,1500.000000
1554840330,91,1500,679.829837,11,493.377097,506.000000,1192.000000,1344.000000,1388.000000,1491.000000,1500.000000
1554840340,96,1500,624.111809,11,484.984689,379.000000,1173.000000,1338.000000,1388.000000,1491.000000,1500.000000
1554840350,101,1500,662.470449,11,485.413082,506.000000,1188.000000,1367.000000,1388.000000,1491.000000,1500.000000
1554840360,106,1500,661.827581,11,480.527395,605.000000,1188.000000,1344.000000,1367.000000,1491.000000,1500.000000
1554840370,111,1500,678.733678,11,476.899148,605.000000,1182.000000,1342.000000,1367.000000,1388.000000,1500.000000
1554840380,116,1500,622.898020,0,475.548414,397.000000,1157.000000,1340.000000,1367.000000,1388.000000,1500.000000
1554840390,120,1500,561.378175,0,478.212903,314.000000,985.000000,1340.000000,1367.000000,1388.000000,1500.000000
1554840400,122,1500,543.010302,0,468.749287,314.000000,956.000000,1340.000000,1367.000000,1388.000000,1496.000000
1554840410,123,1500,529.647882,0,466.009772,280.000000,956.000000,1340.000000,1367.000000,1388.000000,1496.000000
1554840420,124,1500,524.201154,0,457.179363,314.000000,892.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840430,124,1500,524.201154,0,457.179363,314.000000,892.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840440,124,1500,524.201154,0,457.179363,314.000000,892.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840450,124,1500,524.201154,0,457.179363,314.000000,892.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840460,124,1500,524.201154,0,457.179363,314.000000,892.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840470,125,1500,482.874053,0,460.089930,274.000000,879.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840480,125,1500,482.874053,0,460.089930,274.000000,879.000000,1338.000000,1367.000000,1367.000000,1496.000000
1554840490,125,1500,482.874053,0,460.089930,274.000000,879.000000,1338.000000,1367.000000,1367.000000,1496.000000
