t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,42,31.871069,25,7.193103,29.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840150,8,75,42.325705,24,16.036125,42.000000,49.000000,75.000000,75.000000,75.000000,75.000000
1554840160,13,75,37.610559,21,15.973840,38.000000,48.000000,75.000000,75.000000,75.000000,75.000000
1554840170,18,75,40.826839,21,14.790924,38.000000,54.000000,75.000000,75.000000,75.000000,75.000000
1554840180,23,75,41.111268,21,14.908026,38.000000,54.000000,69.000000,75.000000,75.000000,75.000000
1554840190,28,75,38.462586,21,14.290114,36.000000,48.000000,69.000000,75.000000,75.000000,75.000000
1554840200,33,224,44.896039,17,41.581337,36.000000,45.000000,75.000000,224.000000,224.000000,224.000000
1554840210,38,224,44.319547,17,37.548111,35.000000,48.000000,75.000000,224.000000,224.000000,224.000000
1554840220,43,224,45.728314,15,34.942986,37.000000,54.000000,69.000000,224.000000,224.000000,224.000000
1554840230,48,224,44.388964,15,31.968963,39.000000,48.000000,69.000000,224.000000,224.000000,224.000000
1554840240,53,224,43.549691,15,29.483658,40.000000,48.000000,67.000000,75.000000,224.000000,224.000000
1554840250,58,224,43.228441,15,27.262279,41.000000,48.000000,67.000000,75.000000,224.000000,224.000000
1554840260,63,253,51.635708,15,46.725885,41.000000,58.000000,81.000000,253.000000,253.000000,253.000000
1554840270,68,258,57.961529,15,56.772205,42.000000,58.000000,253.000000,258.000000,258.000000,258.000000
1554840280,73,306,62.916889,6,68.181955,42.000000,65.000000,258.000000,306.000000,306.000000,306.000000
1554840290,78,306,61.323930,6,63.097957,43.000000,65.000000,253.000000,306.000000,306.000000,306.000000
1554840300,83,306,59.632388,6,60.166017,42.000000,65.000000,253.000000,306.000000,306.000000,306.000000
1554840310,88,306,57.522280,6,56.392848,43.000000,65.000000,224.000000,258.000000,306.000000,306.000000
1554840320,93,306,56.667552,6,52.126118,46.000000,62.000000,124.000000,258.000000,306.000000,306.000000
1554840330,98,306,55.755852,6,49.084468,47.000000,65.000000,124.000000,258.000000,306.000000,306.000000
1554840340,103,306,61.299932,6,59.153696,46.000000,65.000000,258.000000,276.000000,306.000000,306.000000
1554840350,108,306,58.329740,6,55.660754,45.000000,64.000000,253.000000,276.000000,276.000000,306.000000
1554840360,113,306,55.311322,6,52.179789,45.000000,57.000000,124.000000,276.000000,276.000000,306.000000
1554840370,118,306,52.563988,6,49.286583,43.000000,57.000000,124.000000,276.000000,276.000000,306.000000
1554840380,123,306,58.642870,6,60.082368,45.000000,56.000000,276.000000,279.000000,279.000000,306.000000
1554840390,128,306,58.371041,6,57.298098,44.000000,58.000000,253.000000,279.000000,279.000000,306.000000
1554840400,133,306,55.552114,6,54.580443,43.000000,57.000000,128.000000,279.000000,279.000000,306.000000
1554840410,138,826,93.892007,6,147.332501,46.000000,75.000000,377.000000,826.000000,826.000000,826.000000
1554840420,138,826,93.892007,6,147.332501,46.000000,75.000000,377.000000,826.000000,826.000000,826.000000
1554840430,139,826,98.377034,6,146.738580,48.000000,76.000000,377.000000,826.000000,826.000000,826.000000
1554840440,140,826,119.230373,6,175.494820,49.000000,93.000000,606.000000,826.000000,826.000000,826.000000
1554840450,140,826,119.230373,6,175.494820,49.000000,93.000000,606.000000,826.000000,826.000000,826.000000
1554840460,140,826,119.230373,6,175.494820,49.000000,93.000000,606.000000,826.000000,826.000000,826.000000
1554840470,140,826,119.230373,6,175.494820,49.000000,93.000000,606.000000,826.000000,826.000000,826.000000
1554840480,140,826,119.230373,6,175.494820,49.000000,93.000000,606.000000,826.000000,826.000000,826.000000
1554840490,140,826,119.230373,6,175.494820,49.000000,93.000000,606.000000,826.000000,826.000000,826.000000
