t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,694,262.115188,37,305.408338,55.000000,694.000000,694.000000,694.000000,694.000000,694.000000
1554840150,5,694,214.185617,10,253.466723,55.000000,277.000000,694.000000,694.000000,694.000000,694.000000
1554840160,10,694,99.634811,6,198.360508,8.000000,55.000000,694.000000,694.000000,694.000000,694.000000
1554840170,15,889,135.969527,5,266.282568,19.000000,70.000000,889.000000,889.000000,889.000000,889.000000
1554840180,19,889,121.078488,5,235.771735,20.000000,70.000000,889.000000,889.000000,889.000000,889.000000
1554840190,24,889,171.650128,5,291.963281,19.000000,268.000000,865.000000,889.000000,889.000000,889.000000
1554840200,28,889,138.514465,5,268.709412,14.000000,55.000000,865.000000,889.000000,889.000000,889.000000
1554840210,33,889,127.392445,4,251.216792,14.000000,37.000000,865.000000,889.000000,889.000000,889.000000
1554840220,38,889,140.754446,2,273.525506,10.000000,52.000000,851.000000,865.000000,889.000000,889.000000
1554840230,43,889,115.453152,2,250.407040,9.000000,33.000000,851.000000,865.000000,889.000000,889.000000
1554840240,47,889,139.596135,2,271.300798,14.000000,52.000000,851.000000,865.000000,889.000000,889.000000
1554840250,51,889,120.421446,2,253.735805,14.000000,33.000000,851.000000,865.000000,889.000000,889.000000
1554840260,54,889,142.401227,2,279.458792,14.000000,45.000000,849.000000,865.000000,865.000000,889.000000
1554840270,57,889,126.941527,2,264.661643,15.000000,33.000000,849.000000,865.000000,865.000000,889.000000
1554840280,61,889,148.203008,2,268.126244,15.000000,52.000000,849.000000,851.000000,865.000000,889.000000
1554840290,65,889,144.701260,2,256.372781,17.000000,52.000000,847.000000,851.000000,865.000000,889.000000
1554840300,70,889,136.498017,2,243.235476,18.000000,45.000000,847.000000,851.000000,865.000000,889.000000
1554840310,75,889,116.039741,2,225.476781,18.000000,32.000000,694.000000,849.000000,851.000000,889.000000
1554840320,80,889,105.162196,2,209.430052,18.000000,30.000000,615.000000,849.000000,851.000000,889.000000
1554840330,83,889,95.325035,2,200.415278,15.000000,21.000000,615.000000,849.000000,851.000000,889.000000
1554840340,87,889,97.005073,1,196.419498,15.000000,25.000000,456.000000,847.000000,851.000000,889.000000
1554840350,91,889,89.996463,1,184.257962,15.000000,25.000000,434.000000,847.000000,851.000000,889.000000
1554840360,96,889,102.434334,1,193.412347,14.000000,32.000000,594.000000,847.000000,849.000000,889.000000
1554840370,101,889,86.740315,1,180.163185,13.000000,25.000000,594.000000,666.000000,849.000000,889.000000
1554840380,106,889,73.616762,1,167.688787,10.000000,20.000000,456.000000,615.000000,847.000000,889.000000
1554840390,109,889,100.477457,1,207.747329,13.000000,25.000000,615.000000,803.000000,847.000000,889.000000
1554840400,110,889,96.759167,1,204.445205,12.000000,23.000000,615.000000,803.000000,847.000000,889.000000
1554840410,113,889,123.634686,1,222.607936,13.000000,138.000000,627.000000,803.000000,847.000000,865.000000
1554840420,114,889,118.512293,1,219.286064,12.000000,45.000000,627.000000,803.000000,847.000000,865.000000
1554840430,115,889,113.656857,1,215.551691,11.000000,32.000000,627.000000,803.000000,847.000000,865.000000
1554840440,115,889,113.656857,1,215.551691,11.000000,32.000000,627.000000,803.000000,847.000000,865.000000
1554840450,116,889,115.214448,1,208.911440,12.000000,139.000000,627.000000,803.000000,803.000000,865.000000
1554840460,116,889,115.214448,1,208.911440,12.000000,139.000000,627.000000,803.000000,803.000000,865.000000
1554840470,116,889,115.214448,1,208.911440,12.000000,139.000000,627.000000,803.000000,803.000000,865.000000
1554840480,116,889,115.214448,1,208.911440,12.000000,139.000000,627.000000,803.000000,803.000000,865.000000
1554840490,116,889,115.214448,1,208.911440,12.000000,139.000000,627.000000,803.000000,803.000000,865.000000
