t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,1,472,472.000000,472,0.000000,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554840180,1,472,472.000000,472,0.000000,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554840190,1,472,472.000000,472,0.000000,472.000000,472.000000,472.000000,472.000000,472.000000,472.000000
1554840200,2,826,690.682748,472,172.021942,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840210,2,826,690.682748,472,172.021942,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840220,2,826,690.682748,472,172.021942,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840230,2,826,690.682748,472,172.021942,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840240,2,826,690.682748,472,172.021942,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840250,2,826,690.682748,472,172.021942,826.000000,826.000000,826.000000,826.000000,826.000000,826.000000
1554840260,3,850,788.472106,472,132.079331,850.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840270,4,850,703.106485,472,145.899138,826.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840280,4,850,703.106485,472,145.899138,826.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840290,4,850,703.106485,472,145.899138,826.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840300,4,850,703.106485,472,145.899138,826.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840310,4,850,703.106485,472,145.899138,826.000000,850.000000,850.000000,850.000000,850.000000,850.000000
1554840320,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840330,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840340,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840350,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840360,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840370,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840380,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840390,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840400,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840410,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840420,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840430,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840440,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840450,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840460,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840470,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840480,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
1554840490,5,850,627.267836,472,137.162494,576.000000,826.000000,850.000000,850.000000,850.000000,850.000000
