t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,2,618,327.192621,23,297.424711,618.000000,618.000000,618.000000,618.000000,618.000000,618.000000
1554840150,5,618,173.536420,14,229.167764,23.000000,197.000000,618.000000,618.000000,618.000000,618.000000
1554840160,10,618,106.153963,12,173.827205,15.000000,196.000000,618.000000,618.000000,618.000000,618.000000
1554840170,15,618,71.378328,8,143.013753,13.000000,49.000000,618.000000,618.000000,618.000000,618.000000
1554840180,19,618,69.682896,7,129.346335,15.000000,49.000000,208.000000,618.000000,618.000000,618.000000
1554840190,24,807,129.867716,6,232.269419,23.000000,49.000000,807.000000,807.000000,807.000000,807.000000
1554840200,28,807,106.810212,4,212.242903,22.000000,31.000000,618.000000,807.000000,807.000000,807.000000
1554840210,33,807,103.590771,4,198.109609,20.000000,49.000000,618.000000,807.000000,807.000000,807.000000
1554840220,37,807,170.537488,4,268.449700,22.000000,208.000000,798.000000,807.000000,807.000000,807.000000
1554840230,42,807,137.743658,4,248.182963,19.000000,51.000000,798.000000,807.000000,807.000000,807.000000
1554840240,45,807,160.130164,4,267.804254,19.000000,168.000000,807.000000,807.000000,807.000000,807.000000
1554840250,50,807,154.221337,4,259.876228,17.000000,168.000000,798.000000,807.000000,807.000000,807.000000
1554840260,53,982,206.261496,4,316.169040,18.000000,348.000000,807.000000,982.000000,982.000000,982.000000
1554840270,56,982,222.575349,4,335.451739,22.000000,348.000000,960.000000,982.000000,982.000000,982.000000
1554840280,60,982,211.979271,2,324.397290,22.000000,348.000000,960.000000,982.000000,982.000000,982.000000
1554840290,65,982,221.932672,2,332.204620,20.000000,351.000000,960.000000,982.000000,982.000000,982.000000
1554840300,70,982,196.908831,2,311.664228,20.000000,351.000000,952.000000,960.000000,982.000000,982.000000
1554840310,75,982,164.584488,2,292.011903,19.000000,51.000000,952.000000,960.000000,982.000000,982.000000
1554840320,79,982,149.051013,2,274.465029,20.000000,51.000000,952.000000,960.000000,982.000000,982.000000
1554840330,83,982,131.136406,2,259.216304,21.000000,38.000000,807.000000,960.000000,982.000000,982.000000
1554840340,86,982,119.045306,2,246.997771,20.000000,38.000000,807.000000,960.000000,982.000000,982.000000
1554840350,89,982,107.886748,2,235.587479,17.000000,32.000000,781.000000,960.000000,960.000000,982.000000
1554840360,94,982,112.940064,2,229.788277,18.000000,38.000000,781.000000,952.000000,960.000000,982.000000
1554840370,99,982,100.298167,2,212.297230,16.000000,32.000000,590.000000,952.000000,960.000000,982.000000
1554840380,104,982,85.286158,2,196.918788,15.000000,29.000000,566.000000,807.000000,960.000000,982.000000
1554840390,108,982,79.985957,2,184.625345,16.000000,29.000000,529.000000,807.000000,960.000000,982.000000
1554840400,110,982,133.707178,2,261.841748,19.000000,40.000000,917.000000,917.000000,952.000000,982.000000
1554840410,113,982,138.609229,2,260.140887,18.000000,103.000000,807.000000,917.000000,952.000000,982.000000
1554840420,116,982,173.610073,2,276.825565,20.000000,146.000000,781.000000,917.000000,952.000000,982.000000
1554840430,119,982,160.091266,2,263.788556,20.000000,127.000000,718.000000,917.000000,952.000000,982.000000
1554840440,122,982,223.048325,2,302.362481,28.000000,516.000000,814.000000,917.000000,917.000000,982.000000
1554840450,123,982,217.657397,2,296.046883,30.000000,500.000000,814.000000,917.000000,917.000000,982.000000
1554840460,124,982,253.687683,2,330.915028,49.000000,529.000000,960.000000,976.000000,976.000000,982.000000
1554840470,124,982,253.687683,2,330.915028,49.000000,529.000000,960.000000,976.000000,976.000000,982.000000
1554840480,125,982,250.264651,2,320.460581,103.000000,516.000000,952.000000,976.000000,976.000000,982.000000
1554840490,125,982,250.264651,2,320.460581,103.000000,516.000000,952.000000,976.000000,976.000000,982.000000
