t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,112,86.109217,33,36.718598,111.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554840150,8,112,36.012720,8,42.464648,10.000000,33.000000,112.000000,112.000000,112.000000,112.000000
1554840160,12,112,28.748758,7,36.272449,10.000000,33.000000,112.000000,112.000000,112.000000,112.000000
1554840170,17,507,64.984862,2,131.601392,9.000000,45.000000,507.000000,507.000000,507.000000,507.000000
1554840180,21,823,99.569850,2,216.832224,8.000000,45.000000,823.000000,823.000000,823.000000,823.000000
1554840190,25,823,82.220476,2,194.464998,10.000000,22.000000,507.000000,823.000000,823.000000,823.000000
1554840200,30,823,79.335438,2,178.141737,16.000000,22.000000,507.000000,823.000000,823.000000,823.000000
1554840210,34,823,141.736084,2,243.056003,16.000000,111.000000,701.000000,823.000000,823.000000,823.000000
1554840220,39,823,114.979697,2,221.923438,16.000000,33.000000,701.000000,823.000000,823.000000,823.000000
1554840230,43,823,128.542536,1,235.998110,16.000000,111.000000,714.000000,714.000000,823.000000,823.000000
1554840240,48,823,124.004109,1,228.593083,15.000000,107.000000,701.000000,714.000000,823.000000,823.000000
1554840250,50,897,150.389471,1,267.315203,16.000000,112.000000,823.000000,897.000000,897.000000,897.000000
1554840260,54,897,163.007591,1,288.394855,17.000000,112.000000,885.000000,897.000000,897.000000,897.000000
1554840270,58,897,169.131382,1,276.814096,17.000000,282.000000,885.000000,897.000000,897.000000,897.000000
1554840280,62,898,187.765311,1,294.807440,17.000000,290.000000,897.000000,898.000000,898.000000,898.000000
1554840290,67,898,166.132048,1,274.890196,17.000000,282.000000,885.000000,898.000000,898.000000,898.000000
1554840300,72,898,138.762830,1,256.797054,15.000000,111.000000,885.000000,898.000000,898.000000,898.000000
1554840310,77,898,119.319158,1,237.919896,15.000000,33.000000,823.000000,898.000000,898.000000,898.000000
1554840320,80,898,109.139803,1,227.290594,15.000000,34.000000,714.000000,897.000000,898.000000,898.000000
1554840330,84,898,95.510650,1,212.983814,14.000000,27.000000,701.000000,897.000000,898.000000,898.000000
1554840340,87,898,86.130004,1,202.849631,14.000000,21.000000,699.000000,897.000000,898.000000,898.000000
1554840350,92,898,88.821693,1,198.519823,14.000000,27.000000,501.000000,885.000000,898.000000,898.000000
1554840360,97,898,75.103627,1,183.499541,12.000000,22.000000,493.000000,885.000000,897.000000,898.000000
1554840370,102,898,64.055243,1,169.611621,12.000000,18.000000,458.000000,823.000000,897.000000,898.000000
1554840380,105,898,81.974635,1,194.636762,12.000000,22.000000,665.000000,714.000000,897.000000,898.000000
1554840390,107,898,108.621168,1,239.851958,12.000000,22.000000,856.000000,856.000000,897.000000,898.000000
1554840400,110,898,114.205048,1,235.044984,13.000000,42.000000,714.000000,856.000000,885.000000,898.000000
1554840410,113,898,132.456615,1,242.750997,14.000000,57.000000,665.000000,856.000000,885.000000,898.000000
1554840420,117,898,137.974822,1,247.723836,12.000000,57.000000,665.000000,856.000000,885.000000,898.000000
1554840430,120,898,154.966592,1,247.079703,13.000000,282.000000,665.000000,856.000000,856.000000,898.000000
1554840440,121,898,185.780771,1,279.736268,14.000000,419.000000,834.000000,856.000000,856.000000,898.000000
1554840450,124,898,206.176881,1,282.382857,16.000000,419.000000,834.000000,856.000000,856.000000,898.000000
1554840460,126,898,207.554735,1,276.289825,16.000000,419.000000,834.000000,856.000000,856.000000,898.000000
1554840470,128,898,188.745916,1,268.456316,16.000000,418.000000,834.000000,856.000000,856.000000,898.000000
1554840480,132,981,243.408378,1,301.795610,34.000000,430.000000,856.000000,981.000000,981.000000,981.000000
1554840490,134,981,269.035506,1,313.565520,192.000000,435.000000,856.000000,981.000000,981.000000,981.000000
