t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,1303,1303.000000,1303,0.000000,1303.000000,1303.000000,1303.000000,1303.000000,1303.000000,1303.000000
1554840150,6,1512,1166.454484,120,495.487288,1345.000000,1477.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554840160,11,1614,1049.093246,71,586.484214,1322.000000,1478.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554840170,16,1614,815.584695,33,610.718922,1211.000000,1345.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554840180,21,1614,847.323810,33,587.703671,1072.000000,1361.000000,1523.000000,1614.000000,1614.000000,1614.000000
1554840190,26,1614,754.766028,33,568.887457,516.000000,1322.000000,1523.000000,1614.000000,1614.000000,1614.000000
1554840200,31,1614,688.790281,33,558.208207,328.000000,1322.000000,1523.000000,1614.000000,1614.000000,1614.000000
1554840210,36,1614,731.193712,20,573.419463,393.000000,1361.000000,1512.000000,1523.000000,1614.000000,1614.000000
1554840220,41,1614,684.698156,11,556.097333,328.000000,1281.000000,1512.000000,1523.000000,1614.000000,1614.000000
1554840230,46,1614,617.766215,11,549.588860,286.000000,1216.000000,1489.000000,1523.000000,1614.000000,1614.000000
1554840240,51,1614,665.779058,11,566.057425,308.000000,1322.000000,1489.000000,1523.000000,1614.000000,1614.000000
1554840250,55,1614,726.522313,11,573.585310,328.000000,1336.000000,1497.000000,1523.000000,1523.000000,1614.000000
1554840260,60,1614,752.045125,11,592.329435,393.000000,1336.000000,1523.000000,1580.000000,1580.000000,1614.000000
1554840270,65,1614,713.451548,11,587.510520,328.000000,1333.000000,1497.000000,1580.000000,1580.000000,1614.000000
1554840280,70,1614,749.882854,11,574.234208,989.000000,1289.000000,1497.000000,1580.000000,1580.000000,1614.000000
1554840290,75,1614,732.805611,11,556.644020,732.000000,1270.000000,1497.000000,1580.000000,1580.000000,1614.000000
1554840300,80,1614,755.545276,11,556.649014,820.000000,1289.000000,1533.000000,1580.000000,1580.000000,1614.000000
1554840310,85,1614,757.288309,11,516.207195,820.000000,1265.000000,1497.000000,1533.000000,1580.000000,1614.000000
1554840320,90,1614,688.100080,11,509.052276,570.000000,1180.000000,1497.000000,1533.000000,1580.000000,1614.000000
1554840330,95,1614,770.354069,11,513.796761,858.000000,1227.000000,1533.000000,1533.000000,1580.000000,1614.000000
1554840340,100,1614,733.693405,11,523.278858,820.000000,1227.000000,1533.000000,1533.000000,1580.000000,1614.000000
1554840350,105,1614,688.134754,11,523.065658,570.000000,1211.000000,1497.000000,1533.000000,1533.000000,1614.000000
1554840360,110,1614,677.038546,11,500.640546,541.000000,1189.000000,1478.000000,1533.000000,1533.000000,1614.000000
1554840370,115,1614,626.875167,11,479.845885,426.000000,1110.000000,1407.000000,1533.000000,1533.000000,1614.000000
1554840380,120,1614,587.479456,11,454.966685,372.000000,993.000000,1362.000000,1533.000000,1533.000000,1614.000000
1554840390,124,1614,534.854589,11,452.669675,365.000000,921.000000,1347.000000,1533.000000,1533.000000,1580.000000
1554840400,126,1614,530.643863,11,439.271548,370.000000,908.000000,1347.000000,1533.000000,1533.000000,1580.000000
1554840410,127,1614,518.312752,11,436.572404,365.000000,904.000000,1347.000000,1533.000000,1533.000000,1580.000000
1554840420,128,1614,534.210234,11,434.509084,370.000000,909.000000,1345.000000,1533.000000,1533.000000,1580.000000
1554840430,128,1614,534.210234,11,434.509084,370.000000,909.000000,1345.000000,1533.000000,1533.000000,1580.000000
1554840440,128,1614,534.210234,11,434.509084,370.000000,909.000000,1345.000000,1533.000000,1533.000000,1580.000000
1554840450,128,1614,534.210234,11,434.509084,370.000000,909.000000,1345.000000,1533.000000,1533.000000,1580.000000
1554840460,128,1614,534.210234,11,434.509084,370.000000,909.000000,1345.000000,1533.000000,1533.000000,1580.000000
1554840470,129,1614,595.789813,11,465.812467,377.000000,1029.000000,1333.000000,1523.000000,1533.000000,1580.000000
1554840480,129,1614,595.789813,11,465.812467,377.000000,1029.000000,1333.000000,1523.000000,1533.000000,1580.000000
1554840490,129,1614,595.789813,11,465.812467,377.000000,1029.000000,1333.000000,1523.000000,1533.000000,1580.000000
