t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,3,2.343382,2,0.474838,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1554840160,7,486,162.278212,2,214.696890,4.000000,477.000000,486.000000,486.000000,486.000000,486.000000
1554840170,12,486,97.942752,2,172.367699,10.000000,77.000000,486.000000,486.000000,486.000000,486.000000
1554840180,16,486,108.897178,2,184.105597,10.000000,77.000000,486.000000,486.000000,486.000000,486.000000
1554840190,20,873,143.597299,2,255.548304,10.000000,77.000000,873.000000,873.000000,873.000000,873.000000
1554840200,24,873,111.357856,2,231.471573,9.000000,40.000000,873.000000,873.000000,873.000000,873.000000
1554840210,28,873,128.338863,2,246.941948,10.000000,40.000000,668.000000,873.000000,873.000000,873.000000
1554840220,33,873,99.652717,2,222.311979,9.000000,19.000000,668.000000,873.000000,873.000000,873.000000
1554840230,38,873,81.353220,2,200.279616,6.000000,19.000000,668.000000,873.000000,873.000000,873.000000
1554840240,42,873,90.775262,2,200.429019,6.000000,40.000000,486.000000,873.000000,873.000000,873.000000
1554840250,46,873,96.885207,2,199.175024,6.000000,61.000000,486.000000,668.000000,873.000000,873.000000
1554840260,50,873,118.054497,2,237.846784,6.000000,61.000000,862.000000,862.000000,873.000000,873.000000
1554840270,52,873,126.711870,2,234.739258,9.000000,64.000000,668.000000,862.000000,873.000000,873.000000
1554840280,56,873,117.515884,2,220.524497,8.000000,64.000000,668.000000,862.000000,873.000000,873.000000
1554840290,60,873,100.487132,2,206.324406,7.000000,60.000000,486.000000,862.000000,862.000000,873.000000
1554840300,65,873,121.214065,2,224.887335,7.000000,64.000000,673.000000,862.000000,862.000000,873.000000
1554840310,70,873,129.148684,2,240.648281,7.000000,61.000000,774.000000,862.000000,862.000000,873.000000
1554840320,73,873,125.517278,2,231.266262,7.000000,64.000000,774.000000,862.000000,862.000000,873.000000
1554840330,79,873,127.107066,2,246.423314,6.000000,60.000000,774.000000,826.000000,862.000000,873.000000
1554840340,81,873,118.235544,2,239.640469,4.000000,60.000000,774.000000,826.000000,862.000000,873.000000
1554840350,85,873,151.080293,2,255.411142,6.000000,211.000000,774.000000,826.000000,862.000000,873.000000
1554840360,86,873,154.030967,2,250.828149,7.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840370,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840380,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840390,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840400,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840410,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840420,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840430,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840440,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840450,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840460,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840470,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840480,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
1554840490,87,873,154.976744,2,245.144898,8.000000,227.000000,774.000000,826.000000,862.000000,873.000000
