t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,15,1231,850.225290,440,263.143036,880.000000,1142.000000,1231.000000,1231.000000,1231.000000,1231.000000
1554840150,51,1765,456.593063,89,419.180082,267.000000,529.000000,1231.000000,1765.000000,1765.000000,1765.000000
1554840160,80,1765,367.772104,89,355.800375,267.000000,440.000000,1142.000000,1671.000000,1765.000000,1765.000000
1554840170,132,1765,378.830334,89,273.980610,351.000000,440.000000,880.000000,1142.000000,1671.000000,1765.000000
1554840180,168,1765,354.929097,89,286.799694,351.000000,440.000000,791.000000,1142.000000,1231.000000,1765.000000
1554840190,205,1765,336.707381,89,273.003975,351.000000,440.000000,791.000000,1142.000000,1231.000000,1765.000000
1554840200,266,1765,363.501489,89,266.899884,351.000000,440.000000,791.000000,1053.000000,1142.000000,1765.000000
1554840210,311,1765,406.978360,89,287.054531,351.000000,702.000000,1053.000000,1053.000000,1142.000000,1765.000000
1554840220,368,1765,373.546548,89,282.771848,351.000000,440.000000,1053.000000,1053.000000,1053.000000,1765.000000
1554840230,410,1765,350.305257,89,269.336951,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840240,433,1765,345.999471,89,260.762467,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840250,477,1765,319.282760,89,251.612032,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554840260,503,1765,320.613661,89,238.790585,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554840270,511,1765,313.122883,89,238.444217,351.000000,440.000000,702.000000,1053.000000,1053.000000,1671.000000
1554840280,568,1765,317.987167,89,243.724405,351.000000,440.000000,791.000000,1053.000000,1053.000000,1671.000000
1554840290,601,1765,314.404036,89,255.192851,351.000000,440.000000,880.000000,880.000000,1053.000000,1671.000000
1554840300,643,1765,295.184596,89,245.147828,178.000000,440.000000,791.000000,880.000000,1053.000000,1231.000000
1554840310,690,1765,311.173793,84,226.586328,351.000000,440.000000,791.000000,880.000000,1053.000000,1231.000000
1554840320,733,1765,304.128423,84,223.397092,351.000000,440.000000,702.000000,880.000000,1053.000000,1142.000000
1554840330,782,1765,277.429226,84,216.213859,178.000000,440.000000,702.000000,880.000000,880.000000,1142.000000
1554840340,800,1765,276.988200,84,210.876269,351.000000,351.000000,702.000000,880.000000,880.000000,1142.000000
1554840350,855,1765,294.258563,84,221.236240,267.000000,440.000000,791.000000,880.000000,880.000000,1142.000000
1554840360,868,1765,292.958516,84,217.204027,351.000000,440.000000,791.000000,791.000000,880.000000,1142.000000
1554840370,906,1765,281.016540,84,208.136424,178.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840380,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840390,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840400,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840410,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840420,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840430,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840440,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840450,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840460,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840470,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840480,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
1554840490,926,1765,280.791190,84,203.670229,267.000000,351.000000,702.000000,791.000000,880.000000,1053.000000
