t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,3,1601,1071.570554,224,594.554702,1356.000000,1601.000000,1601.000000,1601.000000,1601.000000,1601.000000
1554840160,8,1613,1027.846699,224,599.177938,1333.000000,1567.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840170,13,1613,845.438831,128,546.266247,860.000000,1356.000000,1613.000000,1613.000000,1613.000000,1613.000000
1554840180,18,1613,706.831167,128,505.775371,616.000000,1049.000000,1601.000000,1613.000000,1613.000000,1613.000000
1554840190,23,1613,866.467538,128,540.475829,779.000000,1378.000000,1603.000000,1613.000000,1613.000000,1613.000000
1554840200,28,1613,778.205228,128,550.168642,616.000000,1378.000000,1603.000000,1613.000000,1613.000000,1613.000000
1554840210,33,1613,792.303110,112,559.651152,730.000000,1458.000000,1603.000000,1613.000000,1613.000000,1613.000000
1554840220,38,1637,796.821570,85,577.356814,616.000000,1458.000000,1613.000000,1637.000000,1637.000000,1637.000000
1554840230,43,1637,782.665782,48,573.217777,730.000000,1378.000000,1603.000000,1637.000000,1637.000000,1637.000000
1554840240,48,1637,741.339029,2,588.931354,531.000000,1355.000000,1603.000000,1637.000000,1637.000000,1637.000000
1554840250,53,1778,719.595874,2,623.800128,531.000000,1355.000000,1637.000000,1778.000000,1778.000000,1778.000000
1554840260,58,1778,726.913371,2,623.329481,531.000000,1325.000000,1613.000000,1778.000000,1778.000000,1778.000000
1554840270,63,1778,775.334992,2,622.022183,834.000000,1333.000000,1603.000000,1778.000000,1778.000000,1778.000000
1554840280,68,1778,692.798468,2,632.458352,531.000000,1303.000000,1601.000000,1637.000000,1778.000000,1778.000000
1554840290,73,1778,699.888415,2,626.599837,730.000000,1303.000000,1589.000000,1637.000000,1778.000000,1778.000000
1554840300,78,1778,693.068378,2,626.154878,499.000000,1289.000000,1637.000000,1651.000000,1778.000000,1778.000000
1554840310,83,1778,665.835533,0,611.463645,347.000000,1270.000000,1603.000000,1651.000000,1778.000000,1778.000000
1554840320,88,1778,629.714262,0,581.814307,347.000000,1256.000000,1589.000000,1651.000000,1651.000000,1778.000000
1554840330,93,1778,637.174835,0,573.996803,347.000000,1267.000000,1589.000000,1651.000000,1651.000000,1778.000000
1554840340,98,1778,744.090156,0,591.127352,787.000000,1287.000000,1537.000000,1651.000000,1651.000000,1778.000000
1554840350,103,1778,679.630417,0,571.097098,501.000000,1267.000000,1511.000000,1637.000000,1651.000000,1778.000000
1554840360,108,1778,704.061316,0,567.676293,562.000000,1271.000000,1511.000000,1613.000000,1651.000000,1778.000000
1554840370,113,1778,656.892595,0,548.020185,336.000000,1267.000000,1511.000000,1603.000000,1651.000000,1778.000000
1554840380,118,1778,604.315097,0,524.501798,336.000000,1222.000000,1501.000000,1589.000000,1651.000000,1778.000000
1554840390,122,1778,555.335514,0,511.218898,296.000000,1168.000000,1501.000000,1589.000000,1651.000000,1778.000000
1554840400,124,1778,529.839518,0,505.798603,279.000000,1038.000000,1501.000000,1567.000000,1637.000000,1778.000000
1554840410,125,1778,533.730401,0,497.454427,296.000000,980.000000,1491.000000,1537.000000,1637.000000,1778.000000
1554840420,126,1778,519.376960,0,492.186963,279.000000,953.000000,1458.000000,1537.000000,1637.000000,1778.000000
1554840430,126,1778,519.376960,0,492.186963,279.000000,953.000000,1458.000000,1537.000000,1637.000000,1778.000000
1554840440,126,1778,519.376960,0,492.186963,279.000000,953.000000,1458.000000,1537.000000,1637.000000,1778.000000
1554840450,126,1778,519.376960,0,492.186963,279.000000,953.000000,1458.000000,1537.000000,1637.000000,1778.000000
1554840460,126,1778,519.376960,0,492.186963,279.000000,953.000000,1458.000000,1537.000000,1637.000000,1778.000000
1554840470,127,1778,515.406285,0,472.173478,316.000000,834.000000,1356.000000,1524.000000,1637.000000,1778.000000
1554840480,127,1778,515.406285,0,472.173478,316.000000,834.000000,1356.000000,1524.000000,1637.000000,1778.000000
1554840490,127,1778,515.406285,0,472.173478,316.000000,834.000000,1356.000000,1524.000000,1637.000000,1778.000000
