t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840160,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840170,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840180,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840190,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840200,1,650,650.000000,650,0.000000,650.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840210,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840220,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840230,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840240,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840250,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840260,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840270,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840280,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840290,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840300,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840310,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840320,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840330,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840340,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840350,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840360,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840370,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840380,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840390,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840400,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840410,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840420,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840430,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840440,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840450,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840460,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840470,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840480,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
1554840490,2,650,197.458355,5,295.119333,5.000000,650.000000,650.000000,650.000000,650.000000,650.000000
