t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,111,111.000000,111,0.000000,111.000000,111.000000,111.000000,111.000000,111.000000,111.000000
1554840150,6,1545,992.181351,111,602.752245,1333.000000,1436.000000,1545.000000,1545.000000,1545.000000,1545.000000
1554840160,11,1657,885.504774,111,632.172646,1333.000000,1447.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554840170,16,1657,829.617213,68,633.757020,295.000000,1447.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554840180,21,1657,804.930024,68,628.759627,454.000000,1488.000000,1576.000000,1657.000000,1657.000000,1657.000000
1554840190,26,1657,722.907571,67,625.379096,295.000000,1447.000000,1576.000000,1657.000000,1657.000000,1657.000000
1554840200,31,1657,726.350448,16,613.699440,317.000000,1447.000000,1576.000000,1657.000000,1657.000000,1657.000000
1554840210,36,1657,713.708572,16,603.053033,297.000000,1436.000000,1545.000000,1657.000000,1657.000000,1657.000000
1554840220,41,1657,713.760888,16,585.303397,325.000000,1436.000000,1544.000000,1576.000000,1657.000000,1657.000000
1554840230,46,1657,674.910140,16,568.700023,325.000000,1377.000000,1544.000000,1576.000000,1657.000000,1657.000000
1554840240,51,1657,680.848147,16,553.103105,379.000000,1377.000000,1533.000000,1576.000000,1657.000000,1657.000000
1554840250,56,1657,651.808260,16,550.552921,317.000000,1367.000000,1533.000000,1545.000000,1576.000000,1657.000000
1554840260,61,1657,690.264218,16,565.034017,325.000000,1345.000000,1492.000000,1545.000000,1576.000000,1657.000000
1554840270,66,1657,693.438015,0,546.725893,422.000000,1327.000000,1492.000000,1544.000000,1576.000000,1657.000000
1554840280,71,1657,715.080951,0,566.010337,422.000000,1327.000000,1544.000000,1547.000000,1576.000000,1657.000000
1554840290,76,1657,710.416449,0,558.164123,422.000000,1327.000000,1533.000000,1547.000000,1547.000000,1657.000000
1554840300,81,1657,734.173058,0,541.527529,476.000000,1293.000000,1492.000000,1547.000000,1547.000000,1657.000000
1554840310,86,1657,744.494545,0,518.742075,589.000000,1256.000000,1492.000000,1547.000000,1547.000000,1657.000000
1554840320,91,1657,717.381392,0,508.615486,589.000000,1240.000000,1489.000000,1547.000000,1547.000000,1657.000000
1554840330,96,1657,775.072431,0,516.157607,726.000000,1249.000000,1488.000000,1545.000000,1547.000000,1657.000000
1554840340,101,1657,766.397852,0,524.974124,868.000000,1256.000000,1480.000000,1544.000000,1547.000000,1657.000000
1554840350,106,1657,768.529421,0,510.258044,868.000000,1245.000000,1480.000000,1533.000000,1547.000000,1657.000000
1554840360,111,1657,799.582368,0,494.065292,961.000000,1239.000000,1480.000000,1492.000000,1547.000000,1657.000000
1554840370,116,1657,798.549898,0,489.708786,939.000000,1239.000000,1458.000000,1492.000000,1547.000000,1657.000000
1554840380,120,1657,758.499222,0,474.977571,868.000000,1226.000000,1445.000000,1489.000000,1545.000000,1657.000000
1554840390,124,1657,697.729298,0,478.670197,588.000000,1174.000000,1401.000000,1489.000000,1544.000000,1657.000000
1554840400,126,1657,670.486994,0,477.818357,476.000000,1168.000000,1401.000000,1480.000000,1533.000000,1576.000000
1554840410,127,1657,658.511406,0,473.661825,461.000000,1161.000000,1385.000000,1480.000000,1533.000000,1576.000000
1554840420,128,1657,632.335919,0,480.733930,454.000000,1161.000000,1385.000000,1480.000000,1533.000000,1576.000000
1554840430,128,1657,632.335919,0,480.733930,454.000000,1161.000000,1385.000000,1480.000000,1533.000000,1576.000000
1554840440,128,1657,632.335919,0,480.733930,454.000000,1161.000000,1385.000000,1480.000000,1533.000000,1576.000000
1554840450,128,1657,632.335919,0,480.733930,454.000000,1161.000000,1385.000000,1480.000000,1533.000000,1576.000000
1554840460,128,1657,632.335919,0,480.733930,454.000000,1161.000000,1385.000000,1480.000000,1533.000000,1576.000000
1554840470,129,1657,581.884636,0,491.061791,348.000000,1089.000000,1377.000000,1480.000000,1492.000000,1576.000000
1554840480,129,1657,581.884636,0,491.061791,348.000000,1089.000000,1377.000000,1480.000000,1492.000000,1576.000000
1554840490,129,1657,581.884636,0,491.061791,348.000000,1089.000000,1377.000000,1480.000000,1492.000000,1576.000000
