t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,1392,1392.000000,1392,0.000000,1392.000000,1392.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554840150,6,1392,939.972748,81,518.316309,1088.000000,1356.000000,1392.000000,1392.000000,1392.000000,1392.000000
1554840160,11,1580,931.486254,81,605.038073,1333.000000,1392.000000,1580.000000,1580.000000,1580.000000,1580.000000
1554840170,16,1618,1013.559305,81,594.881706,1356.000000,1535.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554840180,21,1618,833.200214,11,609.953517,1140.000000,1380.000000,1618.000000,1618.000000,1618.000000,1618.000000
1554840190,26,1618,934.014142,11,609.122472,1186.000000,1470.000000,1600.000000,1618.000000,1618.000000,1618.000000
1554840200,31,1618,833.325435,11,606.507418,1088.000000,1380.000000,1600.000000,1618.000000,1618.000000,1618.000000
1554840210,36,1618,755.526722,11,607.652986,349.000000,1380.000000,1600.000000,1618.000000,1618.000000,1618.000000
1554840220,41,1618,800.665437,11,582.870124,580.000000,1362.000000,1580.000000,1600.000000,1618.000000,1618.000000
1554840230,46,1618,777.112953,11,588.314045,383.000000,1359.000000,1578.000000,1600.000000,1618.000000,1618.000000
1554840240,51,1618,896.548921,11,595.091110,1256.000000,1470.000000,1601.000000,1601.000000,1618.000000,1618.000000
1554840250,56,1618,869.536376,11,606.587071,1256.000000,1392.000000,1600.000000,1601.000000,1618.000000,1618.000000
1554840260,61,1618,896.701886,11,601.788196,1256.000000,1478.000000,1589.000000,1601.000000,1601.000000,1618.000000
1554840270,66,1618,910.947920,11,582.139423,1186.000000,1478.000000,1589.000000,1601.000000,1601.000000,1618.000000
1554840280,71,1618,897.770093,0,601.633391,1172.000000,1470.000000,1587.000000,1601.000000,1601.000000,1618.000000
1554840290,76,1618,900.616554,0,599.294107,1186.000000,1456.000000,1587.000000,1601.000000,1601.000000,1618.000000
1554840300,81,1618,849.559730,0,579.762634,1138.000000,1359.000000,1587.000000,1600.000000,1601.000000,1618.000000
1554840310,86,1618,792.628401,0,575.020981,689.000000,1345.000000,1580.000000,1600.000000,1601.000000,1618.000000
1554840320,91,1618,750.444335,0,561.971041,642.000000,1334.000000,1580.000000,1589.000000,1601.000000,1618.000000
1554840330,96,1618,732.336641,0,562.863956,416.000000,1327.000000,1580.000000,1589.000000,1601.000000,1618.000000
1554840340,101,1618,755.990959,0,568.752823,642.000000,1345.000000,1578.000000,1587.000000,1600.000000,1618.000000
1554840350,106,1674,745.780563,0,569.972191,416.000000,1334.000000,1587.000000,1674.000000,1674.000000,1674.000000
1554840360,111,1674,748.569721,0,559.757377,642.000000,1301.000000,1580.000000,1674.000000,1674.000000,1674.000000
1554840370,116,1674,712.084146,0,540.129124,493.000000,1230.000000,1580.000000,1674.000000,1674.000000,1674.000000
1554840380,121,1674,642.911240,0,530.491492,377.000000,1168.000000,1535.000000,1618.000000,1674.000000,1674.000000
1554840390,124,1674,606.048796,0,520.834026,300.000000,1139.000000,1523.000000,1601.000000,1674.000000,1674.000000
1554840400,126,1674,585.769019,0,510.219112,300.000000,1138.000000,1513.000000,1601.000000,1674.000000,1674.000000
1554840410,127,1674,585.950935,0,501.269661,303.000000,1028.000000,1513.000000,1601.000000,1674.000000,1674.000000
1554840420,128,1674,567.111631,0,499.206338,300.000000,1028.000000,1512.000000,1600.000000,1674.000000,1674.000000
1554840430,128,1674,567.111631,0,499.206338,300.000000,1028.000000,1512.000000,1600.000000,1674.000000,1674.000000
1554840440,128,1674,567.111631,0,499.206338,300.000000,1028.000000,1512.000000,1600.000000,1674.000000,1674.000000
1554840450,128,1674,567.111631,0,499.206338,300.000000,1028.000000,1512.000000,1600.000000,1674.000000,1674.000000
1554840460,128,1674,567.111631,0,499.206338,300.000000,1028.000000,1512.000000,1600.000000,1674.000000,1674.000000
1554840470,129,1674,548.908140,0,482.403723,321.000000,1000.000000,1478.000000,1589.000000,1674.000000,1674.000000
1554840480,129,1674,548.908140,0,482.403723,321.000000,1000.000000,1478.000000,1589.000000,1674.000000,1674.000000
1554840490,129,1674,548.908140,0,482.403723,321.000000,1000.000000,1478.000000,1589.000000,1674.000000,1674.000000
