t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,2,46,45.492501,45,0.499944,45.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554840150,7,46,31.947707,27,8.190393,27.000000,45.000000,46.000000,46.000000,46.000000,46.000000
1554840160,12,46,34.138363,26,8.733653,27.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1554840170,17,46,35.888922,26,8.346964,41.000000,43.000000,45.000000,46.000000,46.000000,46.000000
1554840180,22,46,35.735015,26,8.076953,41.000000,43.000000,45.000000,46.000000,46.000000,46.000000
1554840190,27,46,36.099128,24,7.709201,40.000000,43.000000,45.000000,46.000000,46.000000,46.000000
1554840200,32,46,34.515140,22,8.221803,38.000000,41.000000,45.000000,45.000000,46.000000,46.000000
1554840210,37,46,34.016198,22,7.765000,34.000000,41.000000,45.000000,45.000000,46.000000,46.000000
1554840220,42,199,39.708591,16,34.532745,34.000000,41.000000,50.000000,199.000000,199.000000,199.000000
1554840230,47,199,36.171000,13,32.268781,31.000000,40.000000,50.000000,199.000000,199.000000,199.000000
1554840240,52,413,48.953643,13,74.935343,32.000000,41.000000,199.000000,413.000000,413.000000,413.000000
1554840250,57,413,45.581557,12,69.526590,30.000000,41.000000,199.000000,413.000000,413.000000,413.000000
1554840260,62,413,49.241344,11,71.769853,30.000000,41.000000,227.000000,413.000000,413.000000,413.000000
1554840270,67,413,45.708095,11,66.398695,28.000000,41.000000,199.000000,413.000000,413.000000,413.000000
1554840280,72,413,45.052826,11,61.027107,30.000000,44.000000,199.000000,227.000000,413.000000,413.000000
1554840290,77,413,43.140756,11,56.455623,30.000000,45.000000,81.000000,227.000000,413.000000,413.000000
1554840300,82,413,40.101430,11,52.567531,30.000000,43.000000,81.000000,227.000000,413.000000,413.000000
1554840310,87,413,40.697289,11,49.472165,31.000000,43.000000,94.000000,227.000000,413.000000,413.000000
1554840320,92,413,39.282970,11,45.867844,32.000000,41.000000,94.000000,227.000000,227.000000,413.000000
1554840330,97,413,41.688871,11,49.397579,31.000000,41.000000,179.000000,199.000000,227.000000,413.000000
1554840340,102,413,44.566840,11,49.877695,31.000000,42.000000,159.000000,199.000000,227.000000,413.000000
1554840350,107,413,45.083241,11,47.277549,32.000000,45.000000,159.000000,179.000000,227.000000,413.000000
1554840360,112,413,43.473554,11,44.507064,31.000000,43.000000,159.000000,179.000000,227.000000,413.000000
1554840370,117,413,54.880144,11,63.060746,34.000000,46.000000,196.000000,296.000000,296.000000,413.000000
1554840380,122,413,52.375918,11,58.938235,33.000000,46.000000,196.000000,296.000000,296.000000,413.000000
1554840390,127,413,52.079766,11,54.777260,36.000000,56.000000,179.000000,296.000000,296.000000,413.000000
1554840400,132,413,55.550734,11,54.624393,40.000000,58.000000,179.000000,296.000000,296.000000,413.000000
1554840410,137,413,53.816691,11,51.092434,40.000000,57.000000,159.000000,227.000000,296.000000,413.000000
1554840420,142,413,60.663989,11,59.107405,40.000000,58.000000,196.000000,237.000000,296.000000,413.000000
1554840430,147,413,62.567553,11,58.356224,40.000000,58.000000,196.000000,237.000000,296.000000,413.000000
1554840440,152,413,73.724199,11,73.518681,46.000000,69.000000,237.000000,319.000000,319.000000,413.000000
1554840450,157,518,112.994895,11,126.484139,54.000000,159.000000,419.000000,518.000000,518.000000,518.000000
1554840460,161,984,143.358780,11,191.854180,57.000000,167.000000,518.000000,984.000000,984.000000,984.000000
1554840470,165,984,170.544117,11,205.026653,67.000000,296.000000,634.000000,984.000000,984.000000,984.000000
1554840480,166,984,173.703469,11,202.192035,69.000000,263.000000,634.000000,984.000000,984.000000,984.000000
1554840490,167,984,184.136092,11,204.935314,73.000000,300.000000,518.000000,984.000000,984.000000,984.000000
