t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,1,349,349.000000,349,0.000000,349.000000,349.000000,349.000000,349.000000,349.000000,349.000000
1554840170,2,661,520.161986,349,155.261438,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840180,2,661,520.161986,349,155.261438,661.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840190,3,661,453.124521,349,143.686159,357.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840200,3,661,453.124521,349,143.686159,357.000000,661.000000,661.000000,661.000000,661.000000,661.000000
1554840210,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840220,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840230,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840240,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840250,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840260,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840270,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840280,4,816,582.580877,349,208.561534,661.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554840290,5,816,542.705231,349,143.285536,511.000000,661.000000,816.000000,816.000000,816.000000,816.000000
1554840300,5,816,542.705231,349,143.285536,511.000000,661.000000,816.000000,816.000000,816.000000,816.000000
1554840310,5,816,542.705231,349,143.285536,511.000000,661.000000,816.000000,816.000000,816.000000,816.000000
1554840320,5,816,542.705231,349,143.285536,511.000000,661.000000,816.000000,816.000000,816.000000,816.000000
1554840330,5,816,542.705231,349,143.285536,511.000000,661.000000,816.000000,816.000000,816.000000,816.000000
1554840340,5,816,542.705231,349,143.285536,511.000000,661.000000,816.000000,816.000000,816.000000,816.000000
1554840350,6,816,621.227978,349,117.856821,683.000000,683.000000,816.000000,816.000000,816.000000,816.000000
1554840360,7,816,605.087448,349,93.305338,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840370,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840380,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840390,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840400,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840410,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840420,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840430,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840440,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840450,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840460,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840470,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840480,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
1554840490,8,816,556.354151,349,106.542614,581.000000,683.000000,683.000000,816.000000,816.000000,816.000000
