t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,42,42.000000,42,0.000000,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840150,6,453,164.436750,15,195.711554,41.000000,438.000000,453.000000,453.000000,453.000000,453.000000
1554840160,11,453,91.426888,14,156.951161,19.000000,41.000000,453.000000,453.000000,453.000000,453.000000
1554840170,15,453,102.153315,13,167.086173,19.000000,41.000000,453.000000,453.000000,453.000000,453.000000
1554840180,19,909,139.744629,13,251.326708,19.000000,45.000000,909.000000,909.000000,909.000000,909.000000
1554840190,24,909,103.789451,10,220.884781,15.000000,41.000000,453.000000,909.000000,909.000000,909.000000
1554840200,28,909,116.617285,8,234.389983,14.000000,41.000000,646.000000,909.000000,909.000000,909.000000
1554840210,33,909,92.138583,5,210.787504,14.000000,22.000000,646.000000,909.000000,909.000000,909.000000
1554840220,38,909,94.901277,5,202.964424,14.000000,31.000000,646.000000,909.000000,909.000000,909.000000
1554840230,41,909,107.967765,5,201.695719,15.000000,41.000000,453.000000,646.000000,909.000000,909.000000
1554840240,45,909,93.236551,5,187.383763,15.000000,31.000000,447.000000,646.000000,909.000000,909.000000
1554840250,50,909,116.315065,5,221.058381,15.000000,41.000000,646.000000,829.000000,909.000000,909.000000
1554840260,51,909,111.377246,5,217.080287,15.000000,39.000000,646.000000,829.000000,909.000000,909.000000
1554840270,56,909,126.303401,5,241.819676,18.000000,42.000000,810.000000,829.000000,909.000000,909.000000
1554840280,60,909,117.349635,5,225.909506,18.000000,42.000000,810.000000,829.000000,829.000000,909.000000
1554840290,65,909,142.479134,5,247.747960,17.000000,132.000000,810.000000,829.000000,829.000000,909.000000
1554840300,70,909,123.133620,5,228.400529,25.000000,42.000000,646.000000,829.000000,829.000000,909.000000
1554840310,73,909,126.551367,5,223.878798,25.000000,45.000000,627.000000,810.000000,829.000000,909.000000
1554840320,78,909,108.258860,5,207.096687,24.000000,40.000000,627.000000,810.000000,829.000000,909.000000
1554840330,80,909,124.464967,5,222.804855,24.000000,42.000000,627.000000,810.000000,829.000000,909.000000
1554840340,85,909,116.180996,5,209.712302,22.000000,40.000000,623.000000,810.000000,829.000000,909.000000
1554840350,88,949,146.552270,0,255.928676,22.000000,178.000000,810.000000,949.000000,949.000000,949.000000
1554840360,93,949,137.615937,0,241.890524,24.000000,45.000000,646.000000,949.000000,949.000000,949.000000
1554840370,97,949,132.820423,0,229.801062,24.000000,60.000000,627.000000,949.000000,949.000000,949.000000
1554840380,100,949,140.262664,0,231.877312,24.000000,178.000000,627.000000,949.000000,949.000000,949.000000
1554840390,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840400,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840410,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840420,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840430,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840440,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840450,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840460,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840470,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840480,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
1554840490,101,949,155.351047,0,239.751389,26.000000,223.000000,623.000000,949.000000,949.000000,949.000000
