t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,2,56,31.640027,8,23.997300,8.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840150,6,59,32.405817,8,25.054373,8.000000,59.000000,59.000000,59.000000,59.000000,59.000000
1554840160,11,59,20.292796,8,21.458137,8.000000,9.000000,59.000000,59.000000,59.000000,59.000000
1554840170,15,59,20.455555,6,21.434619,8.000000,11.000000,59.000000,59.000000,59.000000,59.000000
1554840180,19,951,127.944719,6,278.645364,8.000000,57.000000,951.000000,951.000000,951.000000,951.000000
1554840190,24,951,97.689862,6,241.676943,9.000000,36.000000,668.000000,951.000000,951.000000,951.000000
1554840200,28,951,91.615409,6,220.599734,9.000000,36.000000,668.000000,951.000000,951.000000,951.000000
1554840210,33,951,113.645803,6,230.303129,10.000000,57.000000,668.000000,951.000000,951.000000,951.000000
1554840220,37,951,121.545851,6,238.477259,8.000000,57.000000,668.000000,951.000000,951.000000,951.000000
1554840230,40,951,107.145781,6,225.391922,8.000000,36.000000,642.000000,951.000000,951.000000,951.000000
1554840240,45,951,90.333316,3,203.437921,11.000000,34.000000,642.000000,668.000000,951.000000,951.000000
1554840250,49,951,132.206380,3,258.188879,15.000000,38.000000,915.000000,915.000000,951.000000,951.000000
1554840260,50,951,153.030500,3,271.719971,15.000000,57.000000,915.000000,915.000000,951.000000,951.000000
1554840270,56,951,171.015077,3,291.035296,15.000000,225.000000,915.000000,931.000000,951.000000,951.000000
1554840280,60,951,181.273002,3,301.746683,22.000000,225.000000,915.000000,931.000000,931.000000,951.000000
1554840290,63,951,161.770456,3,288.001441,22.000000,42.000000,915.000000,931.000000,931.000000,951.000000
1554840300,68,951,140.228789,3,266.222953,15.000000,42.000000,826.000000,931.000000,931.000000,951.000000
1554840310,72,951,121.060607,2,250.268375,13.000000,34.000000,826.000000,931.000000,931.000000,951.000000
1554840320,77,951,110.035261,2,230.320910,18.000000,40.000000,826.000000,931.000000,931.000000,951.000000
1554840330,79,951,109.829101,2,222.552729,18.000000,40.000000,668.000000,915.000000,931.000000,951.000000
1554840340,84,951,93.206586,2,204.289131,18.000000,33.000000,640.000000,915.000000,931.000000,951.000000
1554840350,86,951,86.157663,2,197.354553,14.000000,29.000000,640.000000,915.000000,931.000000,951.000000
1554840360,91,988,110.636803,2,248.782321,18.000000,37.000000,915.000000,988.000000,988.000000,988.000000
1554840370,96,988,94.544273,2,228.684327,18.000000,32.000000,826.000000,988.000000,988.000000,988.000000
1554840380,100,1000,119.370204,2,274.074767,15.000000,32.000000,988.000000,1000.000000,1000.000000,1000.000000
1554840390,102,1000,131.727606,2,278.425831,15.000000,37.000000,988.000000,1000.000000,1000.000000,1000.000000
1554840400,105,1000,166.580985,2,299.473738,18.000000,40.000000,988.000000,1000.000000,1000.000000,1000.000000
1554840410,109,1000,178.942064,2,293.705138,18.000000,222.000000,915.000000,1000.000000,1000.000000,1000.000000
1554840420,113,1000,160.185888,2,274.552403,19.000000,138.000000,769.000000,1000.000000,1000.000000,1000.000000
1554840430,116,1000,178.937180,2,273.645316,24.000000,351.000000,769.000000,988.000000,1000.000000,1000.000000
1554840440,118,1000,179.065325,2,266.488831,24.000000,350.000000,769.000000,988.000000,1000.000000,1000.000000
1554840450,121,1000,211.410686,2,286.901068,29.000000,390.000000,769.000000,988.000000,1000.000000,1000.000000
1554840460,123,1000,228.407409,2,300.684179,29.000000,536.000000,765.000000,988.000000,1000.000000,1000.000000
1554840470,124,1000,234.755936,2,294.488570,32.000000,430.000000,765.000000,988.000000,1000.000000,1000.000000
1554840480,128,1000,318.381703,2,347.333853,162.000000,580.000000,949.000000,949.000000,1000.000000,1000.000000
1554840490,131,1000,312.294215,2,329.890628,157.000000,569.000000,949.000000,949.000000,988.000000,1000.000000
