t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,61,53.110733,48,5.762419,50.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840150,8,90,44.894224,11,22.274564,45.000000,50.000000,90.000000,90.000000,90.000000,90.000000
1554840160,13,90,32.945737,10,22.349768,27.000000,48.000000,90.000000,90.000000,90.000000,90.000000
1554840170,18,244,42.648784,10,57.421933,27.000000,45.000000,244.000000,244.000000,244.000000,244.000000
1554840180,23,244,40.534337,10,49.571404,28.000000,45.000000,90.000000,244.000000,244.000000,244.000000
1554840190,28,244,33.920466,9,44.736086,27.000000,33.000000,90.000000,244.000000,244.000000,244.000000
1554840200,33,376,48.938266,9,82.046153,27.000000,45.000000,244.000000,376.000000,376.000000,376.000000
1554840210,38,376,55.432976,9,87.520185,27.000000,48.000000,275.000000,376.000000,376.000000,376.000000
1554840220,43,558,77.759452,8,131.412623,26.000000,59.000000,376.000000,558.000000,558.000000,558.000000
1554840230,48,558,69.890715,8,120.477643,26.000000,59.000000,376.000000,558.000000,558.000000,558.000000
1554840240,53,558,65.916321,8,110.233378,27.000000,55.000000,275.000000,558.000000,558.000000,558.000000
1554840250,58,558,65.963907,3,106.719378,27.000000,55.000000,275.000000,558.000000,558.000000,558.000000
1554840260,63,558,61.820379,3,98.080239,32.000000,53.000000,248.000000,376.000000,558.000000,558.000000
1554840270,68,558,61.923656,3,94.760293,32.000000,53.000000,248.000000,376.000000,558.000000,558.000000
1554840280,73,558,62.336774,3,94.058834,29.000000,53.000000,248.000000,376.000000,558.000000,558.000000
1554840290,78,558,57.431360,3,87.884044,27.000000,50.000000,248.000000,275.000000,558.000000,558.000000
1554840300,82,558,55.490178,3,82.633676,27.000000,53.000000,248.000000,275.000000,376.000000,558.000000
1554840310,87,558,60.033438,3,79.155869,30.000000,66.000000,244.000000,275.000000,376.000000,558.000000
1554840320,92,558,53.121991,3,74.855072,27.000000,59.000000,243.000000,248.000000,376.000000,558.000000
1554840330,97,558,50.696647,3,71.431506,25.000000,55.000000,205.000000,248.000000,376.000000,558.000000
1554840340,102,558,61.370552,2,80.348376,26.000000,80.000000,248.000000,252.000000,275.000000,558.000000
1554840350,107,558,60.694926,2,78.107947,27.000000,79.000000,244.000000,252.000000,275.000000,558.000000
1554840360,111,558,56.735283,2,74.691378,25.000000,74.000000,243.000000,252.000000,275.000000,558.000000
1554840370,116,558,71.168778,2,89.566559,27.000000,95.000000,292.000000,306.000000,306.000000,558.000000
1554840380,119,558,73.881515,2,88.175128,29.000000,105.000000,292.000000,306.000000,306.000000,558.000000
1554840390,119,558,73.881515,2,88.175128,29.000000,105.000000,292.000000,306.000000,306.000000,558.000000
1554840400,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840410,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840420,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840430,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840440,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840450,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840460,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840470,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840480,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
1554840490,120,558,77.315294,2,87.986896,30.000000,120.000000,292.000000,306.000000,306.000000,558.000000
