t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840160,1,837,837.000000,837,0.000000,837.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840170,2,837,723.378129,634,100.773559,634.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840180,2,837,723.378129,634,100.773559,634.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840190,2,837,723.378129,634,100.773559,634.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554840200,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840210,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840220,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840230,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840240,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840250,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840260,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840270,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840280,3,837,589.059438,429,164.379515,634.000000,634.000000,837.000000,837.000000,837.000000,837.000000
1554840290,4,947,821.012323,429,196.809315,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840300,4,947,821.012323,429,196.809315,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840310,4,947,821.012323,429,196.809315,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840320,4,947,821.012323,429,196.809315,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840330,4,947,821.012323,429,196.809315,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840340,4,947,821.012323,429,196.809315,947.000000,947.000000,947.000000,947.000000,947.000000,947.000000
1554840350,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840360,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840370,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840380,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840390,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840400,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840410,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840420,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840430,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840440,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840450,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840460,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840470,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840480,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
1554840490,5,947,727.770931,429,141.251298,671.000000,837.000000,947.000000,947.000000,947.000000,947.000000
