t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,74,47.258478,33,18.528486,36.000000,74.000000,74.000000,74.000000,74.000000,74.000000
1554840150,7,74,33.366699,15,17.658873,33.000000,36.000000,74.000000,74.000000,74.000000,74.000000
1554840160,11,74,33.998027,15,14.418250,32.000000,36.000000,74.000000,74.000000,74.000000,74.000000
1554840170,16,629,86.111362,15,156.717532,32.000000,48.000000,629.000000,629.000000,629.000000,629.000000
1554840180,20,629,81.142349,8,142.811607,30.000000,36.000000,629.000000,629.000000,629.000000,629.000000
1554840190,24,629,68.283238,8,127.819932,28.000000,33.000000,229.000000,629.000000,629.000000,629.000000
1554840200,30,821,90.560864,8,192.670216,25.000000,32.000000,629.000000,821.000000,821.000000,821.000000
1554840210,34,821,85.342368,2,178.999333,22.000000,32.000000,629.000000,821.000000,821.000000,821.000000
1554840220,38,821,98.568087,2,199.915422,21.000000,32.000000,636.000000,821.000000,821.000000,821.000000
1554840230,42,821,86.960259,2,183.732852,25.000000,32.000000,636.000000,821.000000,821.000000,821.000000
1554840240,47,821,76.683127,2,165.890792,30.000000,37.000000,629.000000,821.000000,821.000000,821.000000
1554840250,49,821,94.865175,2,172.540079,30.000000,40.000000,629.000000,636.000000,821.000000,821.000000
1554840260,53,821,97.044534,2,171.246636,30.000000,40.000000,401.000000,636.000000,821.000000,821.000000
1554840270,57,821,83.467249,2,160.185997,21.000000,37.000000,401.000000,636.000000,821.000000,821.000000
1554840280,62,821,114.273359,2,208.966752,21.000000,40.000000,636.000000,795.000000,821.000000,821.000000
1554840290,67,821,137.857463,2,236.016614,20.000000,53.000000,794.000000,795.000000,795.000000,821.000000
1554840300,72,821,114.520949,2,220.653049,16.000000,37.000000,794.000000,795.000000,795.000000,821.000000
1554840310,75,821,125.842073,2,233.135032,14.000000,37.000000,794.000000,795.000000,795.000000,821.000000
1554840320,76,984,157.824384,2,280.623109,16.000000,53.000000,795.000000,984.000000,984.000000,984.000000
1554840330,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840340,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840350,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840360,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840370,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840380,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840390,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840400,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840410,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840420,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840430,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840440,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840450,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840460,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840470,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840480,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
1554840490,78,997,195.839025,2,317.537700,19.000000,220.000000,984.000000,997.000000,997.000000,997.000000
