t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,89,57.895999,41,21.566130,45.000000,89.000000,89.000000,89.000000,89.000000,89.000000
1554840150,8,89,51.516441,39,19.618580,39.000000,82.000000,89.000000,89.000000,89.000000,89.000000
1554840160,13,89,48.681303,36,17.367335,39.000000,45.000000,89.000000,89.000000,89.000000,89.000000
1554840170,18,89,39.897761,2,21.053088,38.000000,41.000000,82.000000,89.000000,89.000000,89.000000
1554840180,23,89,34.475651,2,22.857671,36.000000,41.000000,82.000000,89.000000,89.000000,89.000000
1554840190,28,89,34.731847,2,20.027185,36.000000,41.000000,82.000000,89.000000,89.000000,89.000000
1554840200,33,89,35.870887,2,18.097716,36.000000,45.000000,71.000000,82.000000,89.000000,89.000000
1554840210,38,330,47.774937,2,62.131082,36.000000,46.000000,89.000000,330.000000,330.000000,330.000000
1554840220,43,330,42.279452,2,57.379788,33.000000,45.000000,82.000000,330.000000,330.000000,330.000000
1554840230,48,330,35.901761,2,53.663314,33.000000,39.000000,71.000000,330.000000,330.000000,330.000000
1554840240,53,330,31.992278,2,50.059466,31.000000,39.000000,71.000000,330.000000,330.000000,330.000000
1554840250,58,330,29.176556,2,46.729717,15.000000,39.000000,68.000000,89.000000,330.000000,330.000000
1554840260,63,330,29.220645,2,43.888933,26.000000,42.000000,69.000000,89.000000,330.000000,330.000000
1554840270,68,330,29.244959,2,40.705504,26.000000,42.000000,69.000000,82.000000,330.000000,330.000000
1554840280,73,330,33.448319,2,58.578185,14.000000,42.000000,71.000000,287.000000,330.000000,330.000000
1554840290,78,330,33.567279,2,55.126427,19.000000,42.000000,88.000000,287.000000,287.000000,330.000000
1554840300,83,330,32.764926,2,50.911256,20.000000,39.000000,88.000000,287.000000,287.000000,330.000000
1554840310,88,330,31.081506,2,47.232355,19.000000,36.000000,88.000000,287.000000,287.000000,330.000000
1554840320,93,330,39.237097,2,59.275614,27.000000,41.000000,261.000000,287.000000,287.000000,330.000000
1554840330,98,330,41.432016,2,68.576184,19.000000,41.000000,261.000000,276.000000,287.000000,330.000000
1554840340,103,330,39.671067,2,64.275866,20.000000,42.000000,261.000000,276.000000,287.000000,330.000000
1554840350,108,330,39.350219,2,60.465975,26.000000,45.000000,261.000000,276.000000,287.000000,330.000000
1554840360,113,369,47.567965,2,78.258426,23.000000,48.000000,276.000000,369.000000,369.000000,369.000000
1554840370,118,369,46.860784,2,72.828650,26.000000,56.000000,261.000000,369.000000,369.000000,369.000000
1554840380,123,369,42.764399,2,68.403344,22.000000,45.000000,261.000000,330.000000,369.000000,369.000000
1554840390,128,369,41.385991,2,63.759140,22.000000,48.000000,88.000000,287.000000,369.000000,369.000000
1554840400,133,369,50.937555,2,73.107372,26.000000,56.000000,276.000000,292.000000,369.000000,369.000000
1554840410,138,369,49.855864,2,67.953169,30.000000,56.000000,261.000000,292.000000,369.000000,369.000000
1554840420,143,369,47.099760,2,64.041730,30.000000,53.000000,103.000000,292.000000,369.000000,369.000000
1554840430,148,369,46.789775,2,60.300756,30.000000,62.000000,103.000000,292.000000,330.000000,369.000000
1554840440,153,369,41.698965,2,57.402044,26.000000,56.000000,103.000000,292.000000,292.000000,369.000000
1554840450,158,369,39.297895,2,54.049203,26.000000,49.000000,99.000000,292.000000,292.000000,369.000000
1554840460,163,369,34.973665,2,51.261984,18.000000,47.000000,88.000000,276.000000,292.000000,369.000000
1554840470,168,369,34.686335,2,47.946290,23.000000,47.000000,83.000000,261.000000,292.000000,369.000000
1554840480,173,369,44.759819,2,63.437428,26.000000,48.000000,192.000000,257.000000,292.000000,369.000000
1554840490,178,392,59.442281,2,91.165074,26.000000,48.000000,271.000000,392.000000,392.000000,392.000000
