t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,48,34.082987,14,14.568155,40.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554840150,8,280,67.573631,14,86.298716,47.000000,48.000000,280.000000,280.000000,280.000000,280.000000
1554840160,13,280,52.047534,11,68.311669,44.000000,47.000000,280.000000,280.000000,280.000000,280.000000
1554840170,18,280,45.788882,10,56.971205,43.000000,45.000000,280.000000,280.000000,280.000000,280.000000
1554840180,23,280,39.638768,9,50.222675,43.000000,45.000000,48.000000,280.000000,280.000000,280.000000
1554840190,28,280,34.415871,3,45.296780,36.000000,44.000000,48.000000,280.000000,280.000000,280.000000
1554840200,33,280,32.460918,3,40.607726,35.000000,43.000000,48.000000,280.000000,280.000000,280.000000
1554840210,38,280,30.856630,3,36.755029,34.000000,40.000000,47.000000,48.000000,280.000000,280.000000
1554840220,43,280,29.004397,3,33.939357,30.000000,39.000000,47.000000,48.000000,280.000000,280.000000
1554840230,48,280,28.185807,2,31.518082,27.000000,39.000000,48.000000,49.000000,280.000000,280.000000
1554840240,53,280,25.340403,2,29.610950,25.000000,36.000000,48.000000,49.000000,49.000000,280.000000
1554840250,58,280,22.631861,2,27.843588,18.000000,35.000000,47.000000,49.000000,49.000000,280.000000
1554840260,63,608,42.340474,2,110.457281,21.000000,35.000000,49.000000,608.000000,608.000000,608.000000
1554840270,68,608,38.025854,2,101.782231,21.000000,31.000000,49.000000,608.000000,608.000000,608.000000
1554840280,73,608,44.222701,2,106.831784,21.000000,30.000000,319.000000,608.000000,608.000000,608.000000
1554840290,78,608,49.454935,2,108.258001,21.000000,35.000000,304.000000,608.000000,608.000000,608.000000
1554840300,83,608,47.600419,2,100.351851,21.000000,37.000000,304.000000,319.000000,608.000000,608.000000
1554840310,88,608,61.753451,2,108.879802,22.000000,47.000000,304.000000,319.000000,608.000000,608.000000
1554840320,93,608,57.040511,2,101.227096,23.000000,45.000000,302.000000,319.000000,608.000000,608.000000
1554840330,98,608,59.737676,1,103.684864,22.000000,49.000000,302.000000,319.000000,608.000000,608.000000
1554840340,103,608,65.124118,1,106.314162,31.000000,48.000000,319.000000,332.000000,332.000000,608.000000
1554840350,108,608,58.870851,1,99.600480,27.000000,47.000000,304.000000,332.000000,332.000000,608.000000
1554840360,113,608,56.322401,1,92.912763,29.000000,49.000000,302.000000,332.000000,332.000000,608.000000
1554840370,118,608,59.808126,1,87.733204,33.000000,58.000000,302.000000,332.000000,332.000000,608.000000
1554840380,122,608,83.252630,1,123.520240,37.000000,70.000000,332.000000,528.000000,528.000000,608.000000
1554840390,127,918,155.856766,1,237.356230,47.000000,150.000000,840.000000,918.000000,918.000000,918.000000
1554840400,129,978,193.127375,1,277.774630,49.000000,302.000000,918.000000,978.000000,978.000000,978.000000
1554840410,129,978,193.127375,1,277.774630,49.000000,302.000000,918.000000,978.000000,978.000000,978.000000
1554840420,129,978,193.127375,1,277.774630,49.000000,302.000000,918.000000,978.000000,978.000000,978.000000
1554840430,129,978,193.127375,1,277.774630,49.000000,302.000000,918.000000,978.000000,978.000000,978.000000
1554840440,130,978,205.379155,1,274.937697,54.000000,332.000000,918.000000,978.000000,978.000000,978.000000
1554840450,130,978,205.379155,1,274.937697,54.000000,332.000000,918.000000,978.000000,978.000000,978.000000
1554840460,130,978,205.379155,1,274.937697,54.000000,332.000000,918.000000,978.000000,978.000000,978.000000
1554840470,130,978,205.379155,1,274.937697,54.000000,332.000000,918.000000,978.000000,978.000000,978.000000
1554840480,130,978,205.379155,1,274.937697,54.000000,332.000000,918.000000,978.000000,978.000000,978.000000
1554840490,130,978,205.379155,1,274.937697,54.000000,332.000000,918.000000,978.000000,978.000000,978.000000
