t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,1,886,886.000000,886,0.000000,886.000000,886.000000,886.000000,886.000000,886.000000,886.000000
1554840170,2,886,454.981264,84,399.874825,84.000000,886.000000,886.000000,886.000000,886.000000,886.000000
1554840180,3,886,315.107543,70,368.901328,84.000000,886.000000,886.000000,886.000000,886.000000,886.000000
1554840190,3,886,315.107543,70,368.901328,84.000000,886.000000,886.000000,886.000000,886.000000,886.000000
1554840200,3,886,315.107543,70,368.901328,84.000000,886.000000,886.000000,886.000000,886.000000,886.000000
1554840210,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840220,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840230,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840240,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840250,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840260,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840270,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840280,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840290,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840300,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840310,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840320,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840330,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840340,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840350,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840360,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840370,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840380,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840390,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840400,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840410,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840420,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840430,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840440,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840450,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840460,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840470,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840480,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
1554840490,4,886,507.611084,70,395.128665,861.000000,861.000000,886.000000,886.000000,886.000000,886.000000
