t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,2,36,23.312514,11,12.498594,11.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1554840150,4,36,16.349091,9,10.928549,11.000000,11.000000,36.000000,36.000000,36.000000,36.000000
1554840160,9,36,17.818718,9,6.984706,18.000000,20.000000,36.000000,36.000000,36.000000,36.000000
1554840170,13,36,16.971514,9,5.691465,16.000000,19.000000,36.000000,36.000000,36.000000,36.000000
1554840180,18,515,56.259397,9,124.539149,18.000000,20.000000,515.000000,515.000000,515.000000,515.000000
1554840190,22,898,115.826753,9,231.487480,18.000000,36.000000,898.000000,898.000000,898.000000,898.000000
1554840200,27,898,88.699612,9,204.123477,16.000000,20.000000,515.000000,898.000000,898.000000,898.000000
1554840210,31,898,106.188290,9,228.447203,16.000000,20.000000,711.000000,898.000000,898.000000,898.000000
1554840220,35,898,93.258434,8,209.243778,15.000000,20.000000,711.000000,898.000000,898.000000,898.000000
1554840230,40,898,98.677421,8,206.073285,17.000000,29.000000,711.000000,898.000000,898.000000,898.000000
1554840240,42,898,95.121293,8,197.302302,17.000000,33.000000,515.000000,898.000000,898.000000,898.000000
1554840250,47,898,79.850368,8,178.577855,17.000000,29.000000,515.000000,711.000000,898.000000,898.000000
1554840260,51,898,84.685254,8,170.526410,17.000000,34.000000,504.000000,711.000000,898.000000,898.000000
1554840270,53,898,77.894619,8,164.128135,17.000000,33.000000,504.000000,711.000000,898.000000,898.000000
1554840280,58,898,64.384338,8,149.315533,17.000000,20.000000,504.000000,711.000000,711.000000,898.000000
1554840290,62,898,96.392427,6,192.588119,17.000000,33.000000,690.000000,690.000000,711.000000,898.000000
1554840300,67,898,105.547923,5,211.296755,15.000000,29.000000,689.000000,690.000000,711.000000,898.000000
1554840310,72,898,97.893480,2,197.936898,13.000000,23.000000,689.000000,690.000000,711.000000,898.000000
1554840320,77,898,92.598742,1,186.274373,12.000000,26.000000,689.000000,690.000000,711.000000,898.000000
1554840330,81,898,127.384927,1,230.585335,12.000000,82.000000,690.000000,693.000000,693.000000,898.000000
1554840340,84,898,148.499603,1,243.917220,15.000000,276.000000,691.000000,693.000000,693.000000,898.000000
1554840350,88,898,128.706218,1,231.644846,10.000000,100.000000,691.000000,693.000000,693.000000,898.000000
1554840360,93,898,159.019646,1,257.574260,13.000000,276.000000,693.000000,869.000000,869.000000,898.000000
1554840370,98,898,149.042445,1,246.730714,15.000000,146.000000,693.000000,869.000000,869.000000,898.000000
1554840380,103,898,130.254782,1,229.856780,19.000000,71.000000,691.000000,869.000000,869.000000,898.000000
1554840390,107,898,130.672270,1,223.854576,19.000000,71.000000,691.000000,869.000000,869.000000,898.000000
1554840400,108,898,126.085832,1,220.814284,19.000000,71.000000,691.000000,869.000000,869.000000,898.000000
1554840410,111,898,113.172657,1,211.283837,17.000000,46.000000,690.000000,711.000000,869.000000,898.000000
1554840420,114,898,102.704438,1,201.168839,17.000000,42.000000,689.000000,693.000000,869.000000,898.000000
1554840430,119,898,130.060978,1,232.737095,19.000000,50.000000,693.000000,819.000000,869.000000,869.000000
1554840440,122,898,149.148156,1,257.977013,20.000000,50.000000,815.000000,819.000000,869.000000,869.000000
1554840450,124,898,138.695704,1,250.465381,17.000000,50.000000,815.000000,819.000000,869.000000,869.000000
1554840460,128,975,159.429524,1,288.768074,17.000000,50.000000,869.000000,975.000000,975.000000,975.000000
1554840470,129,975,161.511974,1,282.544457,19.000000,146.000000,819.000000,975.000000,975.000000,975.000000
1554840480,131,975,183.397294,1,304.282072,19.000000,207.000000,822.000000,975.000000,975.000000,975.000000
1554840490,131,975,183.397294,1,304.282072,19.000000,207.000000,822.000000,975.000000,975.000000,975.000000
