t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,48,27.024929,17,14.500814,17.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554840150,6,365,140.414423,15,159.432758,48.000000,349.000000,365.000000,365.000000,365.000000,365.000000
1554840160,11,365,76.079636,11,129.662030,14.000000,48.000000,365.000000,365.000000,365.000000,365.000000
1554840170,15,365,84.997640,10,139.010657,12.000000,48.000000,365.000000,365.000000,365.000000,365.000000
1554840180,19,760,117.445297,10,214.474644,12.000000,48.000000,760.000000,760.000000,760.000000,760.000000
1554840190,24,760,88.457991,6,187.481103,12.000000,17.000000,760.000000,760.000000,760.000000,760.000000
1554840200,29,760,97.996609,6,195.694639,16.000000,17.000000,549.000000,760.000000,760.000000,760.000000
1554840210,34,760,79.104927,6,175.756164,14.000000,17.000000,549.000000,760.000000,760.000000,760.000000
1554840220,39,946,114.639116,6,233.718059,15.000000,25.000000,760.000000,946.000000,946.000000,946.000000
1554840230,43,965,138.563368,6,277.726564,14.000000,25.000000,946.000000,965.000000,965.000000,965.000000
1554840240,47,965,130.841376,6,261.629588,14.000000,25.000000,946.000000,965.000000,965.000000,965.000000
1554840250,52,965,139.450551,5,266.084202,14.000000,138.000000,946.000000,965.000000,965.000000,965.000000
1554840260,53,965,171.933418,5,305.524461,14.000000,146.000000,953.000000,965.000000,965.000000,965.000000
1554840270,58,965,147.568558,5,279.384241,17.000000,138.000000,953.000000,965.000000,965.000000,965.000000
1554840280,62,965,150.965717,5,269.442894,17.000000,138.000000,946.000000,953.000000,965.000000,965.000000
1554840290,67,965,142.965354,5,258.372058,14.000000,138.000000,946.000000,953.000000,965.000000,965.000000
1554840300,72,965,141.408206,5,248.655545,14.000000,143.000000,743.000000,953.000000,965.000000,965.000000
1554840310,77,965,120.870372,5,231.214011,17.000000,129.000000,743.000000,953.000000,965.000000,965.000000
1554840320,82,965,124.326233,5,225.832572,18.000000,119.000000,527.000000,953.000000,953.000000,965.000000
1554840330,83,965,137.964326,5,233.273446,19.000000,138.000000,527.000000,953.000000,953.000000,965.000000
1554840340,89,965,130.021207,5,224.528232,18.000000,129.000000,527.000000,946.000000,953.000000,965.000000
1554840350,92,965,126.737869,5,215.870735,17.000000,129.000000,520.000000,760.000000,953.000000,965.000000
1554840360,97,965,140.304975,5,227.519319,17.000000,146.000000,704.000000,743.000000,953.000000,965.000000
1554840370,102,965,120.426758,5,212.939626,16.000000,119.000000,549.000000,743.000000,953.000000,965.000000
1554840380,107,965,113.832850,5,200.896963,15.000000,89.000000,527.000000,704.000000,946.000000,965.000000
1554840390,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840400,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840410,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840420,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840430,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840440,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840450,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840460,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840470,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840480,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
1554840490,108,965,110.170643,5,198.249701,14.000000,89.000000,520.000000,704.000000,946.000000,965.000000
