t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554840160,6,1478,970.128139,67,572.994732,1356.000000,1367.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554840170,11,1680,868.187398,67,618.754321,1280.000000,1406.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554840180,16,1680,814.542771,67,608.343365,289.000000,1406.000000,1680.000000,1680.000000,1680.000000,1680.000000
1554840190,21,1680,863.488279,67,605.993606,1280.000000,1456.000000,1478.000000,1680.000000,1680.000000,1680.000000
1554840200,26,1680,822.181609,67,619.227023,369.000000,1445.000000,1490.000000,1680.000000,1680.000000,1680.000000
1554840210,31,1680,767.349363,56,608.140925,369.000000,1407.000000,1490.000000,1680.000000,1680.000000,1680.000000
1554840220,36,1680,808.956183,56,594.566088,440.000000,1407.000000,1546.000000,1680.000000,1680.000000,1680.000000
1554840230,41,1680,826.829909,56,593.696764,1156.000000,1406.000000,1594.000000,1594.000000,1680.000000,1680.000000
1554840240,46,1680,791.880391,56,594.059614,1156.000000,1367.000000,1546.000000,1594.000000,1680.000000,1680.000000
1554840250,51,1680,853.491519,56,596.497764,1222.000000,1375.000000,1546.000000,1594.000000,1680.000000,1680.000000
1554840260,56,1680,780.848217,31,589.543308,440.000000,1366.000000,1546.000000,1594.000000,1594.000000,1680.000000
1554840270,61,1680,815.037356,16,587.561972,1156.000000,1356.000000,1567.000000,1594.000000,1594.000000,1680.000000
1554840280,66,1680,788.542354,16,583.127676,860.000000,1336.000000,1546.000000,1594.000000,1594.000000,1680.000000
1554840290,71,1680,804.122458,16,547.733482,1058.000000,1292.000000,1546.000000,1567.000000,1594.000000,1680.000000
1554840300,76,1680,768.824901,16,542.398614,860.000000,1271.000000,1506.000000,1567.000000,1594.000000,1680.000000
1554840310,81,1680,710.976736,16,533.588517,479.000000,1224.000000,1490.000000,1567.000000,1594.000000,1680.000000
1554840320,86,1680,696.854127,11,509.868892,605.000000,1183.000000,1478.000000,1567.000000,1594.000000,1680.000000
1554840330,96,1680,583.891376,0,525.480891,390.000000,1136.000000,1465.000000,1546.000000,1567.000000,1680.000000
1554840340,101,1680,597.130125,0,519.054943,479.000000,1111.000000,1411.000000,1546.000000,1567.000000,1680.000000
1554840350,104,1680,608.506203,0,515.647422,545.000000,1111.000000,1411.000000,1506.000000,1567.000000,1680.000000
1554840360,106,1680,584.969222,0,510.348684,440.000000,1111.000000,1411.000000,1506.000000,1567.000000,1680.000000
1554840370,107,2678,655.153507,0,627.450487,479.000000,1123.000000,1546.000000,2678.000000,2678.000000,2678.000000
1554840380,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840390,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840400,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840410,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840420,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840430,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840440,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840450,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840460,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840470,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840480,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
1554840490,108,2678,642.069437,0,619.580274,440.000000,1111.000000,1506.000000,2678.000000,2678.000000,2678.000000
