t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554840160,1,563,563.000000,563,0.000000,563.000000,563.000000,563.000000,563.000000,563.000000,563.000000
1554840170,2,977,790.118789,563,206.019985,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554840180,3,977,833.273146,563,168.104282,898.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554840190,3,977,833.273146,563,168.104282,898.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554840200,3,977,833.273146,563,168.104282,898.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554840210,3,977,833.273146,563,168.104282,898.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554840220,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840230,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840240,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840250,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840260,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840270,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840280,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840290,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840300,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840310,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840320,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840330,4,977,767.701733,563,150.433090,675.000000,898.000000,977.000000,977.000000,977.000000,977.000000
1554840340,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840350,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840360,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840370,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840380,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840390,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840400,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840410,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840420,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840430,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840440,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840450,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840460,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840470,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840480,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
1554840490,5,977,567.055824,487,150.056514,487.000000,563.000000,977.000000,977.000000,977.000000,977.000000
