t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840190,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840200,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840210,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840220,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840230,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840240,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840250,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840260,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840270,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840280,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840290,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840300,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840310,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840320,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840330,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840340,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840350,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840360,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840370,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840380,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840390,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840400,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840410,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840420,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840430,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840440,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840450,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840460,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840470,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840480,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
1554840490,1,524,524.000000,524,0.000000,524.000000,524.000000,524.000000,524.000000,524.000000,524.000000
