t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,286,286.000000,286,0.000000,286.000000,286.000000,286.000000,286.000000,286.000000,286.000000
1554840150,6,1653,787.317786,0,629.564864,295.000000,1297.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554840160,11,1653,746.048892,0,585.653756,317.000000,1335.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554840170,16,1653,777.731632,0,573.074346,869.000000,1363.000000,1653.000000,1653.000000,1653.000000,1653.000000
1554840180,21,1653,682.760256,0,557.577397,333.000000,1335.000000,1471.000000,1653.000000,1653.000000,1653.000000
1554840190,26,1653,755.974577,0,566.443374,599.000000,1345.000000,1471.000000,1653.000000,1653.000000,1653.000000
1554840200,31,1653,673.024560,0,530.248550,385.000000,1327.000000,1471.000000,1653.000000,1653.000000,1653.000000
1554840210,36,1653,629.819646,0,504.967306,340.000000,1257.000000,1462.000000,1471.000000,1653.000000,1653.000000
1554840220,41,1653,581.721577,0,516.071900,317.000000,1132.000000,1462.000000,1471.000000,1653.000000,1653.000000
1554840230,46,1653,581.227501,0,507.781233,299.000000,1132.000000,1412.000000,1471.000000,1653.000000,1653.000000
1554840240,51,1653,576.528415,0,497.734710,295.000000,1132.000000,1412.000000,1471.000000,1471.000000,1653.000000
1554840250,56,1653,670.799934,0,521.837025,374.000000,1297.000000,1422.000000,1462.000000,1471.000000,1653.000000
1554840260,61,1653,639.725343,0,517.189396,340.000000,1257.000000,1422.000000,1462.000000,1471.000000,1653.000000
1554840270,66,1653,661.801125,0,512.040381,374.000000,1245.000000,1412.000000,1462.000000,1471.000000,1653.000000
1554840280,71,1653,638.541493,0,520.122307,340.000000,1233.000000,1412.000000,1422.000000,1471.000000,1653.000000
1554840290,76,1653,607.138567,0,528.536276,324.000000,1160.000000,1382.000000,1422.000000,1462.000000,1653.000000
1554840300,81,1653,514.469857,0,533.215715,279.000000,1136.000000,1368.000000,1422.000000,1462.000000,1653.000000
1554840310,86,1653,436.933034,0,524.735257,197.000000,1080.000000,1367.000000,1422.000000,1462.000000,1653.000000
1554840320,91,1653,372.060267,0,508.283365,39.000000,796.000000,1363.000000,1422.000000,1422.000000,1653.000000
1554840330,96,1653,321.153911,0,485.368739,2.000000,340.000000,1345.000000,1412.000000,1422.000000,1653.000000
1554840340,101,1653,370.780072,0,499.210327,126.000000,460.000000,1384.000000,1412.000000,1422.000000,1653.000000
1554840350,106,1653,364.478163,0,471.246348,158.000000,454.000000,1367.000000,1384.000000,1422.000000,1653.000000
1554840360,111,1653,371.772082,0,446.610494,238.000000,406.000000,1358.000000,1384.000000,1422.000000,1653.000000
1554840370,116,1653,422.781258,0,448.910095,261.000000,845.000000,1344.000000,1384.000000,1412.000000,1653.000000
1554840380,120,1653,416.138087,0,433.354991,261.000000,845.000000,1322.000000,1384.000000,1412.000000,1471.000000
1554840390,124,1653,370.235312,0,426.192680,190.000000,599.000000,1314.000000,1384.000000,1412.000000,1471.000000
1554840400,126,1653,347.625338,0,421.685909,174.000000,516.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840410,127,1653,335.545078,0,419.157637,169.000000,460.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840420,127,1653,335.545078,0,419.157637,169.000000,460.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840430,127,1653,335.545078,0,419.157637,169.000000,460.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840440,127,1653,335.545078,0,419.157637,169.000000,460.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840450,127,1653,335.545078,0,419.157637,169.000000,460.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840460,127,1653,335.545078,0,419.157637,169.000000,460.000000,1245.000000,1384.000000,1384.000000,1471.000000
1554840470,128,1653,316.602849,0,405.914445,133.000000,395.000000,1233.000000,1384.000000,1384.000000,1471.000000
1554840480,128,1653,316.602849,0,405.914445,133.000000,395.000000,1233.000000,1384.000000,1384.000000,1471.000000
1554840490,128,1653,316.602849,0,405.914445,133.000000,395.000000,1233.000000,1384.000000,1384.000000,1471.000000
