t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,1,245,245.000000,245,0.000000,245.000000,245.000000,245.000000,245.000000,245.000000,245.000000
1554840150,6,1537,460.895543,196,477.386599,264.000000,289.000000,1537.000000,1537.000000,1537.000000,1537.000000
1554840160,11,1556,610.301454,196,555.518544,267.000000,1367.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840170,16,1556,725.445569,112,614.588136,289.000000,1446.000000,1556.000000,1556.000000,1556.000000,1556.000000
1554840180,21,1556,709.079089,112,612.702666,267.000000,1435.000000,1552.000000,1556.000000,1556.000000,1556.000000
1554840190,26,1585,840.484070,112,630.121741,1281.000000,1446.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554840200,31,1585,752.098544,46,632.685239,278.000000,1446.000000,1556.000000,1585.000000,1585.000000,1585.000000
1554840210,36,1585,718.280483,46,633.689187,267.000000,1435.000000,1556.000000,1585.000000,1585.000000,1585.000000
1554840220,41,1595,768.351952,46,634.095344,343.000000,1435.000000,1585.000000,1595.000000,1595.000000,1595.000000
1554840230,46,1595,727.296954,46,621.005940,347.000000,1415.000000,1585.000000,1595.000000,1595.000000,1595.000000
1554840240,51,1595,814.639482,46,617.565299,459.000000,1515.000000,1556.000000,1595.000000,1595.000000,1595.000000
1554840250,56,1595,848.234728,46,597.482191,1067.000000,1422.000000,1553.000000,1595.000000,1595.000000,1595.000000
1554840260,61,1595,841.083319,46,585.506029,1067.000000,1411.000000,1553.000000,1585.000000,1595.000000,1595.000000
1554840270,66,1595,846.418024,46,565.372286,1105.000000,1367.000000,1552.000000,1585.000000,1595.000000,1595.000000
1554840280,71,1595,865.287567,46,541.099517,1067.000000,1289.000000,1545.000000,1585.000000,1595.000000,1595.000000
1554840290,76,1595,800.972296,46,548.787117,1053.000000,1289.000000,1545.000000,1556.000000,1595.000000,1595.000000
1554840300,81,1595,772.491509,16,551.767255,929.000000,1271.000000,1534.000000,1553.000000,1585.000000,1595.000000
1554840310,85,1595,714.085070,0,564.338988,459.000000,1267.000000,1534.000000,1553.000000,1585.000000,1595.000000
1554840320,89,1595,685.891909,0,557.718452,459.000000,1237.000000,1516.000000,1553.000000,1585.000000,1595.000000
1554840330,93,1793,765.778491,0,582.943304,878.000000,1267.000000,1722.000000,1793.000000,1793.000000,1793.000000
1554840340,95,2489,800.821904,0,663.254392,878.000000,1271.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840350,97,2489,852.905200,0,669.226957,944.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840360,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840370,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840380,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840390,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840400,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840410,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840420,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840430,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840440,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840450,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840460,98,2489,867.223259,0,659.695157,989.000000,1286.000000,1793.000000,2489.000000,2489.000000,2489.000000
1554840470,99,2489,931.513865,0,612.379947,1216.000000,1237.000000,1782.000000,2489.000000,2489.000000,2489.000000
1554840480,99,2489,931.513865,0,612.379947,1216.000000,1237.000000,1782.000000,2489.000000,2489.000000,2489.000000
1554840490,99,2489,931.513865,0,612.379947,1216.000000,1237.000000,1782.000000,2489.000000,2489.000000,2489.000000
