t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840180,1,773,773.000000,773,0.000000,773.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554840190,2,773,648.487100,552,109.607886,552.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554840200,2,773,648.487100,552,109.607886,552.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554840210,2,773,648.487100,552,109.607886,552.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554840220,2,773,648.487100,552,109.607886,552.000000,773.000000,773.000000,773.000000,773.000000,773.000000
1554840230,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840240,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840250,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840260,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840270,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840280,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840290,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840300,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840310,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840320,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840330,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840340,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840350,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840360,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840370,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840380,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840390,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840400,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840410,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840420,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840430,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840440,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840450,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840460,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840470,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840480,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
1554840490,3,773,388.374418,135,268.018688,135.000000,552.000000,773.000000,773.000000,773.000000,773.000000
