t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,1,504,504.000000,504,0.000000,504.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840160,1,504,504.000000,504,0.000000,504.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840170,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840180,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840190,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840200,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840210,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840220,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840230,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840240,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840250,2,504,398.642931,317,92.745134,317.000000,504.000000,504.000000,504.000000,504.000000,504.000000
1554840260,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840270,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840280,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840290,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840300,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840310,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840320,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840330,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840340,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840350,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840360,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840370,3,504,318.757615,282,75.146720,282.000000,317.000000,504.000000,504.000000,504.000000,504.000000
1554840380,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840390,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840400,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840410,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840420,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840430,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840440,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840450,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840460,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840470,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840480,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
1554840490,4,504,311.765323,282,33.921204,310.000000,310.000000,317.000000,504.000000,504.000000,504.000000
