t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840150,4,20,12.679943,5,6.573566,18.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554840160,8,55,22.009168,5,14.644716,20.000000,25.000000,55.000000,55.000000,55.000000,55.000000
1554840170,13,481,67.097064,5,129.133525,25.000000,49.000000,481.000000,481.000000,481.000000,481.000000
1554840180,18,879,142.869979,5,244.636166,34.000000,62.000000,879.000000,879.000000,879.000000,879.000000
1554840190,23,879,132.161607,5,229.238465,25.000000,55.000000,481.000000,879.000000,879.000000,879.000000
1554840200,28,879,102.282378,5,205.733696,17.000000,49.000000,481.000000,879.000000,879.000000,879.000000
1554840210,32,879,87.493452,5,188.196617,14.000000,49.000000,481.000000,879.000000,879.000000,879.000000
1554840220,36,879,95.438717,5,189.305547,15.000000,49.000000,461.000000,879.000000,879.000000,879.000000
1554840230,41,879,98.100662,5,185.255169,20.000000,49.000000,461.000000,481.000000,879.000000,879.000000
1554840240,44,879,144.283829,5,246.005514,23.000000,60.000000,871.000000,871.000000,879.000000,879.000000
1554840250,49,879,146.655577,5,235.162179,20.000000,251.000000,487.000000,871.000000,879.000000,879.000000
1554840260,53,879,170.990452,5,250.151283,20.000000,445.000000,667.000000,871.000000,879.000000,879.000000
1554840270,54,879,164.215603,5,246.413224,21.000000,251.000000,667.000000,871.000000,879.000000,879.000000
1554840280,59,879,135.429905,5,228.128712,20.000000,55.000000,667.000000,871.000000,871.000000,879.000000
1554840290,63,879,143.154427,5,237.384024,20.000000,60.000000,667.000000,871.000000,871.000000,879.000000
1554840300,68,879,125.239031,5,218.448928,21.000000,60.000000,661.000000,871.000000,871.000000,879.000000
1554840310,73,879,106.170960,4,202.563718,19.000000,45.000000,661.000000,667.000000,871.000000,879.000000
1554840320,78,879,119.944749,3,230.348917,21.000000,45.000000,667.000000,839.000000,871.000000,879.000000
1554840330,83,879,103.692291,1,213.733133,21.000000,42.000000,667.000000,839.000000,871.000000,879.000000
1554840340,85,879,97.953158,1,206.652647,21.000000,42.000000,661.000000,839.000000,871.000000,879.000000
1554840350,90,879,82.195375,1,191.344966,19.000000,38.000000,661.000000,839.000000,839.000000,879.000000
1554840360,93,879,116.092771,1,229.963167,19.000000,42.000000,782.000000,839.000000,839.000000,879.000000
1554840370,97,879,102.623706,1,215.525639,19.000000,38.000000,782.000000,839.000000,839.000000,879.000000
1554840380,102,879,89.609374,1,198.461773,19.000000,36.000000,667.000000,782.000000,839.000000,879.000000
1554840390,106,879,122.184318,1,235.046379,24.000000,38.000000,817.000000,817.000000,839.000000,879.000000
1554840400,108,879,127.833489,1,232.341018,24.000000,42.000000,782.000000,817.000000,839.000000,879.000000
1554840410,110,879,119.148652,1,225.135474,19.000000,38.000000,782.000000,817.000000,839.000000,879.000000
1554840420,113,879,128.871837,1,230.193784,19.000000,40.000000,782.000000,817.000000,839.000000,879.000000
1554840430,116,879,143.212400,1,224.375058,29.000000,179.000000,667.000000,817.000000,839.000000,871.000000
1554840440,117,879,162.236153,1,234.983223,29.000000,369.000000,661.000000,817.000000,839.000000,871.000000
1554840450,117,879,162.236153,1,234.983223,29.000000,369.000000,661.000000,817.000000,839.000000,871.000000
1554840460,117,879,162.236153,1,234.983223,29.000000,369.000000,661.000000,817.000000,839.000000,871.000000
1554840470,117,879,162.236153,1,234.983223,29.000000,369.000000,661.000000,817.000000,839.000000,871.000000
1554840480,117,879,162.236153,1,234.983223,29.000000,369.000000,661.000000,817.000000,839.000000,871.000000
1554840490,117,879,162.236153,1,234.983223,29.000000,369.000000,661.000000,817.000000,839.000000,871.000000
