t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840160,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840170,1,961,961.000000,961,0.000000,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554840180,1,961,961.000000,961,0.000000,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554840190,1,961,961.000000,961,0.000000,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1554840200,3,961,463.535390,306,272.613996,322.000000,322.000000,961.000000,961.000000,961.000000,961.000000
1554840210,4,961,441.467154,306,231.240700,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840220,4,961,441.467154,306,231.240700,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840230,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840240,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840250,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840260,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840270,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840280,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840290,5,961,359.695053,152,235.266756,322.000000,389.000000,961.000000,961.000000,961.000000,961.000000
1554840300,6,961,515.313589,152,247.556331,711.000000,711.000000,961.000000,961.000000,961.000000,961.000000
1554840310,6,961,515.313589,152,247.556331,711.000000,711.000000,961.000000,961.000000,961.000000,961.000000
1554840320,7,961,429.412832,152,223.372426,306.000000,711.000000,711.000000,961.000000,961.000000,961.000000
1554840330,7,961,429.412832,152,223.372426,306.000000,711.000000,711.000000,961.000000,961.000000,961.000000
1554840340,7,961,429.412832,152,223.372426,306.000000,711.000000,711.000000,961.000000,961.000000,961.000000
1554840350,7,961,429.412832,152,223.372426,306.000000,711.000000,711.000000,961.000000,961.000000,961.000000
1554840360,8,961,423.294491,152,169.602872,415.000000,415.000000,711.000000,961.000000,961.000000,961.000000
1554840370,8,961,423.294491,152,169.602872,415.000000,415.000000,711.000000,961.000000,961.000000,961.000000
1554840380,8,961,423.294491,152,169.602872,415.000000,415.000000,711.000000,961.000000,961.000000,961.000000
1554840390,8,961,423.294491,152,169.602872,415.000000,415.000000,711.000000,961.000000,961.000000,961.000000
1554840400,8,961,423.294491,152,169.602872,415.000000,415.000000,711.000000,961.000000,961.000000,961.000000
1554840410,9,961,539.118109,152,173.429046,668.000000,668.000000,711.000000,711.000000,961.000000,961.000000
1554840420,11,961,427.297959,82,238.042258,566.000000,668.000000,668.000000,711.000000,711.000000,961.000000
1554840430,11,961,427.297959,82,238.042258,566.000000,668.000000,668.000000,711.000000,711.000000,961.000000
1554840440,12,961,550.721628,82,285.553291,566.000000,878.000000,878.000000,878.000000,878.000000,961.000000
1554840450,12,961,550.721628,82,285.553291,566.000000,878.000000,878.000000,878.000000,878.000000,961.000000
1554840460,12,961,550.721628,82,285.553291,566.000000,878.000000,878.000000,878.000000,878.000000,961.000000
1554840470,12,961,550.721628,82,285.553291,566.000000,878.000000,878.000000,878.000000,878.000000,961.000000
1554840480,12,961,550.721628,82,285.553291,566.000000,878.000000,878.000000,878.000000,878.000000,961.000000
1554840490,12,961,550.721628,82,285.553291,566.000000,878.000000,878.000000,878.000000,878.000000,961.000000
