t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840150,1,440,440.000000,440,0.000000,440.000000,440.000000,440.000000,440.000000,440.000000,440.000000
1554840160,1,440,440.000000,440,0.000000,440.000000,440.000000,440.000000,440.000000,440.000000,440.000000
1554840170,1,440,440.000000,440,0.000000,440.000000,440.000000,440.000000,440.000000,440.000000,440.000000
1554840180,2,958,761.824902,440,251.264864,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840190,2,958,761.824902,440,251.264864,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840200,2,958,761.824902,440,251.264864,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840210,2,958,761.824902,440,251.264864,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840220,2,958,761.824902,440,251.264864,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840230,2,958,761.824902,440,251.264864,958.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840240,3,958,695.751442,440,173.280468,647.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840250,3,958,695.751442,440,173.280468,647.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840260,3,958,695.751442,440,173.280468,647.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840270,3,958,695.751442,440,173.280468,647.000000,958.000000,958.000000,958.000000,958.000000,958.000000
1554840280,4,958,602.270355,440,146.203084,522.000000,647.000000,958.000000,958.000000,958.000000,958.000000
1554840290,4,958,602.270355,440,146.203084,522.000000,647.000000,958.000000,958.000000,958.000000,958.000000
1554840300,4,958,602.270355,440,146.203084,522.000000,647.000000,958.000000,958.000000,958.000000,958.000000
1554840310,4,958,602.270355,440,146.203084,522.000000,647.000000,958.000000,958.000000,958.000000,958.000000
1554840320,4,958,602.270355,440,146.203084,522.000000,647.000000,958.000000,958.000000,958.000000,958.000000
1554840330,4,958,602.270355,440,146.203084,522.000000,647.000000,958.000000,958.000000,958.000000,958.000000
1554840340,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840350,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840360,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840370,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840380,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840390,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840400,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840410,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840420,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840430,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840440,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840450,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840460,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840470,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840480,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
1554840490,5,958,766.793611,440,173.329080,893.000000,893.000000,958.000000,958.000000,958.000000,958.000000
