t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,35,18.680048,3,13.061007,19.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554840150,8,986,138.456976,2,330.903650,3.000000,19.000000,986.000000,986.000000,986.000000,986.000000
1554840160,12,986,87.504755,2,269.653531,3.000000,5.000000,986.000000,986.000000,986.000000,986.000000
1554840170,17,986,126.434982,1,266.848856,3.000000,19.000000,986.000000,986.000000,986.000000,986.000000
1554840180,22,986,89.989386,1,231.522571,2.000000,4.000000,583.000000,986.000000,986.000000,986.000000
1554840190,25,986,76.429821,1,213.151517,3.000000,12.000000,583.000000,986.000000,986.000000,986.000000
1554840200,30,986,60.107585,1,187.528744,4.000000,11.000000,583.000000,986.000000,986.000000,986.000000
1554840210,35,986,73.286031,1,198.870526,8.000000,12.000000,593.000000,593.000000,986.000000,986.000000
1554840220,37,986,93.995115,1,217.967665,8.000000,12.000000,593.000000,593.000000,986.000000,986.000000
1554840230,42,990,138.028876,1,279.501538,8.000000,13.000000,986.000000,990.000000,990.000000,990.000000
1554840240,46,990,164.651440,1,293.049097,8.000000,35.000000,772.000000,990.000000,990.000000,990.000000
1554840250,48,990,174.380174,1,293.286140,9.000000,390.000000,772.000000,990.000000,990.000000,990.000000
1554840260,53,990,143.255949,1,268.487458,13.000000,32.000000,772.000000,990.000000,990.000000,990.000000
1554840270,57,990,130.220313,1,249.260701,14.000000,33.000000,772.000000,990.000000,990.000000,990.000000
1554840280,62,990,123.724906,1,226.470803,21.000000,162.000000,593.000000,986.000000,990.000000,990.000000
1554840290,67,990,106.161649,1,208.526145,29.000000,45.000000,583.000000,772.000000,990.000000,990.000000
1554840300,72,990,123.560846,1,251.960458,17.000000,45.000000,772.000000,977.000000,990.000000,990.000000
1554840310,77,990,121.554071,1,236.777037,17.000000,47.000000,772.000000,977.000000,986.000000,990.000000
1554840320,79,990,120.028124,1,228.916824,19.000000,161.000000,593.000000,977.000000,986.000000,990.000000
1554840330,84,990,102.786123,1,211.645005,19.000000,45.000000,574.000000,977.000000,977.000000,990.000000
1554840340,87,990,145.808421,1,263.247655,20.000000,161.000000,918.000000,977.000000,977.000000,990.000000
1554840350,91,990,127.625075,1,247.918245,19.000000,45.000000,918.000000,977.000000,977.000000,990.000000
1554840360,96,990,107.746380,1,230.203489,17.000000,43.000000,772.000000,977.000000,977.000000,990.000000
1554840370,99,990,130.966966,1,270.419100,17.000000,43.000000,944.000000,944.000000,977.000000,990.000000
1554840380,101,990,140.039828,1,271.620216,17.000000,45.000000,944.000000,944.000000,977.000000,990.000000
1554840390,102,990,166.697881,1,294.513758,18.000000,161.000000,918.000000,944.000000,977.000000,990.000000
1554840400,103,990,176.712474,1,291.660652,18.000000,186.000000,918.000000,944.000000,977.000000,990.000000
1554840410,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840420,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840430,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840440,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840450,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840460,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840470,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840480,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
1554840490,104,990,167.460448,1,286.455699,17.000000,179.000000,918.000000,944.000000,977.000000,990.000000
