t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840140,3,72,52.205636,26,19.564373,60.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840150,8,72,44.233724,20,23.618137,26.000000,69.000000,72.000000,72.000000,72.000000,72.000000
1554840160,13,327,68.131393,19,83.686312,53.000000,69.000000,327.000000,327.000000,327.000000,327.000000
1554840170,18,327,53.206694,19,71.604554,23.000000,69.000000,327.000000,327.000000,327.000000,327.000000
1554840180,23,327,43.245714,16,62.852607,20.000000,53.000000,72.000000,327.000000,327.000000,327.000000
1554840190,28,327,38.401124,13,55.666071,20.000000,38.000000,72.000000,327.000000,327.000000,327.000000
1554840200,33,327,34.627930,11,49.785774,20.000000,30.000000,71.000000,327.000000,327.000000,327.000000
1554840210,38,327,33.207240,11,45.248739,20.000000,29.000000,69.000000,72.000000,327.000000,327.000000
1554840220,43,327,31.387860,8,41.238520,22.000000,30.000000,69.000000,72.000000,327.000000,327.000000
1554840230,48,327,32.055823,8,37.898275,23.000000,36.000000,69.000000,72.000000,327.000000,327.000000
1554840240,53,327,31.342134,8,34.868512,22.000000,36.000000,61.000000,71.000000,327.000000,327.000000
1554840250,58,327,32.828180,8,32.512902,24.000000,43.000000,61.000000,71.000000,72.000000,327.000000
1554840260,63,327,32.290772,8,30.321549,24.000000,45.000000,61.000000,69.000000,72.000000,327.000000
1554840270,67,327,32.735637,8,28.735148,28.000000,44.000000,61.000000,69.000000,72.000000,327.000000
1554840280,72,327,31.806123,8,27.700258,26.000000,44.000000,61.000000,69.000000,71.000000,327.000000
1554840290,77,327,29.929001,8,26.382519,24.000000,44.000000,60.000000,69.000000,71.000000,327.000000
1554840300,82,327,30.738583,8,25.296472,26.000000,45.000000,61.000000,61.000000,69.000000,327.000000
1554840310,87,327,31.215128,8,23.877764,27.000000,44.000000,61.000000,61.000000,69.000000,327.000000
1554840320,92,327,32.792260,8,24.758806,28.000000,45.000000,73.000000,78.000000,78.000000,327.000000
1554840330,97,327,30.331009,2,23.985865,26.000000,44.000000,73.000000,78.000000,78.000000,327.000000
1554840340,102,327,29.686032,2,22.981032,22.000000,43.000000,69.000000,78.000000,78.000000,327.000000
1554840350,107,327,26.811052,2,22.470981,20.000000,40.000000,61.000000,78.000000,78.000000,327.000000
1554840360,112,327,28.850294,2,21.739156,23.000000,43.000000,61.000000,73.000000,78.000000,327.000000
1554840370,117,327,39.590374,2,50.107867,23.000000,45.000000,152.000000,273.000000,273.000000,327.000000
1554840380,122,327,39.787012,2,47.562312,25.000000,47.000000,152.000000,273.000000,273.000000,327.000000
1554840390,127,327,40.644333,2,47.727758,25.000000,45.000000,143.000000,273.000000,273.000000,273.000000
1554840400,132,327,38.915504,2,46.826078,23.000000,45.000000,143.000000,152.000000,273.000000,273.000000
1554840410,137,327,37.501855,2,45.048722,23.000000,44.000000,143.000000,152.000000,273.000000,273.000000
1554840420,141,736,65.627791,2,133.882999,23.000000,53.000000,314.000000,736.000000,736.000000,736.000000
1554840430,144,871,117.876911,2,220.734488,25.000000,73.000000,736.000000,871.000000,871.000000,871.000000
1554840440,146,871,144.224008,2,240.416664,27.000000,107.000000,736.000000,871.000000,871.000000,871.000000
1554840450,148,871,164.034841,2,242.629020,33.000000,314.000000,736.000000,871.000000,871.000000,871.000000
1554840460,149,871,185.889071,2,261.699828,36.000000,317.000000,735.000000,871.000000,871.000000,871.000000
1554840470,150,871,179.333438,2,257.993288,33.000000,317.000000,735.000000,871.000000,871.000000,871.000000
1554840480,150,871,179.333438,2,257.993288,33.000000,317.000000,735.000000,871.000000,871.000000,871.000000
1554840490,151,871,179.582086,2,251.028077,40.000000,314.000000,735.000000,871.000000,871.000000,871.000000
