t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,61,292,32.931164,5,34.600097,33.000000,33.000000,50.000000,50.000000,292.000000,292.000000
1552332584,137,416,36.760047,5,52.462662,33.000000,34.000000,66.000000,292.000000,384.000000,416.000000
1552332594,142,416,37.021476,5,51.399619,33.000000,34.000000,66.000000,292.000000,384.000000,416.000000
1552332604,247,766,44.794746,5,72.792129,33.000000,50.000000,67.000000,383.000000,399.000000,766.000000
1552332614,376,766,45.795891,5,83.293749,33.000000,49.000000,67.000000,383.000000,416.000000,766.000000
1552332624,407,766,46.582103,5,89.157962,33.000000,49.000000,67.000000,384.000000,733.000000,766.000000
1552332634,560,766,44.520769,5,77.411754,33.000000,50.000000,67.000000,381.000000,416.000000,766.000000
1552332644,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332654,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332664,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332674,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332684,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332694,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332704,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332714,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332724,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332734,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332744,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332754,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332764,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332774,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332784,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332794,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332804,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332814,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332824,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332834,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332844,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332854,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332864,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332874,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332884,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332894,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332904,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332914,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332924,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332934,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332944,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332954,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332964,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332974,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332984,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552332994,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333004,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333014,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333024,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333034,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333044,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333054,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333064,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333074,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333084,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333094,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333104,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333114,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333124,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333134,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333144,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
1552333154,663,766,42.459560,5,70.817642,33.000000,49.000000,67.000000,292.000000,400.000000,766.000000
