t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332594,4,600,313.725119,18,280.673642,565.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552332604,5,798,421.073819,18,319.026113,565.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332614,6,798,456.028603,18,294.333702,598.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332624,8,798,501.580292,18,274.720599,598.000000,797.000000,798.000000,798.000000,798.000000,798.000000
1552332634,8,798,501.580292,18,274.720599,598.000000,797.000000,798.000000,798.000000,798.000000,798.000000
1552332644,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332654,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332664,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332674,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332684,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332694,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332704,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332714,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332724,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332734,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332744,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332754,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332764,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332774,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332784,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332794,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332804,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332814,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332824,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332834,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332844,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332854,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332864,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332874,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332884,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332894,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332904,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332914,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332924,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332934,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332944,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332954,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332964,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332974,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332984,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552332994,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333004,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333014,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333024,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333034,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333044,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333054,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333064,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333074,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333084,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333094,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333104,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333114,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333124,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333134,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333144,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333154,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333164,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333174,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333184,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333194,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333204,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333214,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333224,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
1552333234,9,798,519.132771,18,250.245607,595.000000,600.000000,798.000000,798.000000,798.000000,798.000000
