t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,2,996,781.628012,554,220.900587,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1552332584,2,996,781.628012,554,220.900587,996.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1552332594,4,996,590.505318,248,271.642306,554.000000,679.000000,996.000000,996.000000,996.000000,996.000000
1552332604,6,996,408.496046,64,310.243378,248.000000,679.000000,996.000000,996.000000,996.000000,996.000000
1552332614,10,996,357.101498,64,233.202600,250.000000,399.000000,996.000000,996.000000,996.000000,996.000000
1552332624,14,996,425.255653,64,290.010557,340.000000,679.000000,972.000000,996.000000,996.000000,996.000000
1552332634,15,996,463.158090,64,301.913527,399.000000,749.000000,972.000000,996.000000,996.000000,996.000000
1552332644,17,996,448.174272,64,301.476630,399.000000,679.000000,972.000000,996.000000,996.000000,996.000000
1552332654,19,996,396.755188,64,297.287052,250.000000,679.000000,972.000000,996.000000,996.000000,996.000000
1552332664,20,996,414.684222,64,289.469289,340.000000,679.000000,972.000000,996.000000,996.000000,996.000000
1552332674,21,996,394.813924,64,282.974350,250.000000,598.000000,972.000000,996.000000,996.000000,996.000000
1552332684,23,996,418.756724,64,265.748200,397.000000,638.000000,972.000000,972.000000,996.000000,996.000000
1552332694,24,996,431.926433,64,256.010726,399.000000,638.000000,848.000000,972.000000,996.000000,996.000000
1552332704,24,996,431.926433,64,256.010726,399.000000,638.000000,848.000000,972.000000,996.000000,996.000000
1552332714,25,996,405.988464,64,252.663463,397.000000,598.000000,848.000000,972.000000,996.000000,996.000000
1552332724,26,996,429.694993,64,244.439626,399.000000,598.000000,848.000000,972.000000,996.000000,996.000000
1552332734,28,996,503.453343,64,262.237570,595.000000,783.000000,848.000000,972.000000,996.000000,996.000000
1552332744,29,996,515.304420,64,249.973517,595.000000,679.000000,799.000000,972.000000,972.000000,996.000000
1552332754,30,996,502.269963,64,238.692849,595.000000,679.000000,799.000000,972.000000,972.000000,996.000000
1552332764,32,996,482.387401,46,271.790289,595.000000,766.000000,799.000000,848.000000,972.000000,996.000000
1552332774,33,996,538.686128,46,300.352414,598.000000,783.000000,978.000000,978.000000,978.000000,996.000000
1552332784,33,996,538.686128,46,300.352414,598.000000,783.000000,978.000000,978.000000,978.000000,996.000000
1552332794,33,996,538.686128,46,300.352414,598.000000,783.000000,978.000000,978.000000,978.000000,996.000000
1552332804,33,996,538.686128,46,300.352414,598.000000,783.000000,978.000000,978.000000,978.000000,996.000000
1552332814,34,996,516.933166,46,278.749133,451.000000,766.000000,978.000000,978.000000,978.000000,996.000000
1552332824,35,996,494.723410,46,260.307466,407.000000,749.000000,978.000000,978.000000,978.000000,996.000000
1552332834,37,996,499.092013,46,228.974039,407.000000,613.000000,978.000000,978.000000,978.000000,996.000000
1552332844,38,996,510.254789,46,214.647517,581.000000,613.000000,978.000000,978.000000,978.000000,996.000000
1552332854,40,996,510.227696,46,240.887834,581.000000,679.000000,815.000000,978.000000,978.000000,996.000000
1552332864,40,996,510.227696,46,240.887834,581.000000,679.000000,815.000000,978.000000,978.000000,996.000000
1552332874,41,996,464.181848,46,249.180837,407.000000,613.000000,815.000000,978.000000,978.000000,996.000000
1552332884,42,996,512.682862,46,258.372912,581.000000,796.000000,815.000000,978.000000,978.000000,996.000000
