t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,2,11,8.425022,6,2.498875,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552332584,2,11,8.425022,6,2.498875,6.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552332594,4,17,10.926096,6,4.343309,11.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1552332604,6,18,12.361549,6,4.397058,11.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552332614,10,43,15.383396,6,11.079710,11.000000,17.000000,43.000000,43.000000,43.000000,43.000000
1552332624,14,48,17.003019,6,13.643798,11.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552332634,15,48,16.195826,6,13.269465,11.000000,17.000000,48.000000,48.000000,48.000000,48.000000
1552332644,17,48,14.863720,6,12.312991,10.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332654,19,48,13.601233,6,11.556147,10.000000,12.000000,48.000000,48.000000,48.000000,48.000000
1552332664,20,48,13.636759,6,11.029953,10.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332674,21,48,13.122234,6,10.639089,10.000000,14.000000,43.000000,48.000000,48.000000,48.000000
1552332684,23,48,16.433568,6,14.157941,10.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332694,24,48,15.344352,5,13.878724,10.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332704,24,48,15.344352,5,13.878724,10.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332714,25,48,13.883454,2,13.743804,9.000000,14.000000,48.000000,48.000000,48.000000,48.000000
1552332724,26,48,13.396377,2,12.917233,10.000000,12.000000,48.000000,48.000000,48.000000,48.000000
1552332734,28,48,12.600056,2,11.632258,10.000000,11.000000,48.000000,48.000000,48.000000,48.000000
1552332744,29,48,11.777860,2,11.235835,9.000000,10.000000,48.000000,48.000000,48.000000,48.000000
1552332754,30,48,11.031094,2,10.809190,9.000000,10.000000,48.000000,48.000000,48.000000,48.000000
1552332764,32,48,12.195565,2,9.874983,10.000000,15.000000,43.000000,48.000000,48.000000,48.000000
1552332774,33,48,11.491784,2,9.502796,9.000000,15.000000,43.000000,48.000000,48.000000,48.000000
1552332784,33,48,11.491784,2,9.502796,9.000000,15.000000,43.000000,48.000000,48.000000,48.000000
1552332794,33,48,11.491784,2,9.502796,9.000000,15.000000,43.000000,48.000000,48.000000,48.000000
1552332804,33,48,11.491784,2,9.502796,9.000000,15.000000,43.000000,48.000000,48.000000,48.000000
1552332814,34,48,10.089044,2,9.237436,8.000000,12.000000,18.000000,48.000000,48.000000,48.000000
1552332824,35,48,8.947578,2,8.853217,6.000000,10.000000,18.000000,48.000000,48.000000,48.000000
1552332834,37,48,9.466437,2,8.316237,6.000000,15.000000,18.000000,48.000000,48.000000,48.000000
1552332844,38,48,8.448879,2,8.142267,5.000000,14.000000,18.000000,43.000000,48.000000,48.000000
1552332854,40,48,9.321084,2,7.665762,7.000000,17.000000,18.000000,18.000000,48.000000,48.000000
1552332864,40,48,9.321084,2,7.665762,7.000000,17.000000,18.000000,18.000000,48.000000,48.000000
1552332874,41,48,10.580836,2,7.718846,8.000000,17.000000,18.000000,18.000000,48.000000,48.000000
1552332884,42,48,11.372941,2,7.384914,12.000000,17.000000,18.000000,18.000000,48.000000,48.000000
1552332894,43,48,10.582900,2,7.080853,7.000000,17.000000,18.000000,18.000000,43.000000,48.000000
1552332904,43,48,10.582900,2,7.080853,7.000000,17.000000,18.000000,18.000000,43.000000,48.000000
1552332914,43,48,10.582900,2,7.080853,7.000000,17.000000,18.000000,18.000000,43.000000,48.000000
1552332924,45,48,11.297601,2,6.117287,11.000000,16.000000,18.000000,18.000000,18.000000,48.000000
1552332934,45,48,11.297601,2,6.117287,11.000000,16.000000,18.000000,18.000000,18.000000,48.000000
1552332944,45,48,11.297601,2,6.117287,11.000000,16.000000,18.000000,18.000000,18.000000,48.000000
1552332954,47,48,9.535615,2,6.051353,10.000000,15.000000,18.000000,18.000000,18.000000,48.000000
1552332964,47,48,9.535615,2,6.051353,10.000000,15.000000,18.000000,18.000000,18.000000,48.000000
1552332974,50,48,9.109121,1,5.781086,11.000000,13.000000,17.000000,18.000000,18.000000,48.000000
1552332984,53,48,9.404480,1,5.664599,11.000000,13.000000,17.000000,18.000000,18.000000,48.000000
1552332994,53,48,9.404480,1,5.664599,11.000000,13.000000,17.000000,18.000000,18.000000,48.000000
1552333004,54,48,10.458865,1,6.008565,11.000000,15.000000,18.000000,18.000000,18.000000,48.000000
1552333014,54,48,10.458865,1,6.008565,11.000000,15.000000,18.000000,18.000000,18.000000,48.000000
1552333024,57,48,11.214858,1,5.140228,13.000000,15.000000,18.000000,18.000000,18.000000,48.000000
