t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,161,27,9.870361,1,6.210505,10.000000,14.000000,22.000000,25.000000,26.000000,27.000000
1552332584,355,28,9.544286,1,5.991472,9.000000,13.000000,22.000000,25.000000,26.000000,28.000000
1552332594,433,28,9.281652,1,5.710071,9.000000,13.000000,20.000000,24.000000,26.000000,28.000000
1552332604,489,28,9.136370,1,5.672248,8.000000,13.000000,18.000000,24.000000,26.000000,28.000000
1552332614,550,28,8.862984,1,5.560394,8.000000,13.000000,17.000000,23.000000,26.000000,28.000000
1552332624,612,28,8.735390,1,5.352952,8.000000,13.000000,17.000000,22.000000,25.000000,28.000000
1552332634,653,28,8.817700,1,5.337526,8.000000,13.000000,17.000000,22.000000,25.000000,28.000000
1552332644,688,28,8.765140,1,5.221484,8.000000,13.000000,17.000000,21.000000,24.000000,28.000000
1552332654,780,28,8.458688,1,5.072715,8.000000,12.000000,17.000000,19.000000,24.000000,27.000000
1552332664,885,28,8.316207,1,4.884203,8.000000,12.000000,16.000000,18.000000,22.000000,27.000000
1552332674,1011,28,8.249068,1,4.770702,8.000000,12.000000,16.000000,17.000000,21.000000,27.000000
1552332684,1028,28,8.195029,1,4.743726,8.000000,11.000000,16.000000,17.000000,20.000000,27.000000
1552332694,1107,28,8.096310,1,4.645757,8.000000,11.000000,16.000000,17.000000,18.000000,28.000000
1552332704,1200,28,8.091429,1,4.616998,8.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332714,1330,28,7.976431,1,4.474913,8.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332724,1392,28,7.948387,1,4.401180,8.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332734,1477,28,7.942141,1,4.340751,8.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332744,1573,28,7.791532,1,4.287767,8.000000,11.000000,15.000000,17.000000,17.000000,27.000000
1552332754,1698,28,7.669806,1,4.272940,7.000000,11.000000,15.000000,17.000000,17.000000,21.000000
1552332764,1752,28,7.656640,1,4.265645,7.000000,11.000000,15.000000,17.000000,17.000000,21.000000
1552332774,1758,28,7.684831,1,4.261838,7.000000,11.000000,15.000000,17.000000,17.000000,21.000000
1552332784,1764,28,7.718344,1,4.283117,7.000000,11.000000,15.000000,17.000000,17.000000,21.000000
1552332794,1769,28,7.708463,1,4.273742,7.000000,11.000000,15.000000,17.000000,17.000000,21.000000
1552332804,1775,28,7.662770,1,4.268689,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552332814,1782,28,7.629508,1,4.267921,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552332824,1789,28,7.567281,1,4.230417,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552332834,1797,28,7.701526,1,4.462447,7.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332844,1805,28,7.733104,1,4.480547,7.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332854,1810,28,7.750294,1,4.471727,7.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332864,1822,28,7.636482,1,4.503224,7.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332874,1836,28,7.492450,1,4.450776,7.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332884,1850,28,7.320834,1,4.370044,7.000000,10.000000,15.000000,17.000000,17.000000,28.000000
1552332894,1862,28,7.399651,1,4.446495,7.000000,11.000000,15.000000,17.000000,17.000000,28.000000
1552332904,1876,28,7.667408,1,4.710361,7.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332914,1893,28,7.757273,1,4.668319,7.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332924,1900,28,7.574282,1,4.642391,7.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332934,1912,28,7.706952,1,4.653322,7.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332944,1933,28,7.423655,1,4.564904,7.000000,11.000000,16.000000,17.000000,17.000000,28.000000
1552332954,1946,28,7.508280,1,4.571594,7.000000,11.000000,16.000000,17.000000,18.000000,28.000000
1552332964,2000,28,7.295420,1,4.478395,6.000000,11.000000,16.000000,16.000000,17.000000,28.000000
1552332974,2045,28,7.240177,1,4.290189,6.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552332984,2090,28,7.213165,1,4.307381,6.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552332994,2119,28,7.432607,1,4.293751,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333004,2149,28,7.544444,1,4.335301,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333014,2154,28,7.558077,1,4.293380,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333024,2159,28,7.554372,1,4.280072,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333034,2164,28,7.623061,1,4.272878,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333044,2169,28,7.547024,1,4.237996,7.000000,11.000000,15.000000,17.000000,17.000000,18.000000
1552333054,2174,28,7.537463,1,4.203839,7.000000,10.000000,15.000000,17.000000,17.000000,18.000000
1552333064,2179,28,7.517309,1,4.141173,7.000000,10.000000,15.000000,17.000000,17.000000,18.000000
1552333074,2184,28,7.540701,1,4.175490,7.000000,10.000000,15.000000,16.000000,17.000000,18.000000
1552333084,2189,28,7.576561,1,4.225679,7.000000,10.000000,15.000000,17.000000,17.000000,18.000000
1552333094,2194,28,7.728243,1,4.236735,7.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552333104,2199,28,7.784757,1,4.167490,8.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552333114,2204,28,7.774717,1,4.232548,8.000000,10.000000,15.000000,17.000000,17.000000,18.000000
1552333124,2209,28,7.912119,1,4.477390,8.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333134,2214,28,8.146083,1,4.484915,8.000000,11.000000,17.000000,17.000000,18.000000,18.000000
1552333144,2219,28,7.989214,1,4.399109,8.000000,11.000000,17.000000,17.000000,18.000000,18.000000
1552333154,2224,28,7.743351,1,4.408416,7.000000,10.000000,17.000000,17.000000,18.000000,18.000000
1552333164,2229,28,7.725303,1,4.491744,8.000000,11.000000,16.000000,17.000000,18.000000,18.000000
1552333174,2234,28,7.274668,1,4.540891,7.000000,10.000000,15.000000,17.000000,18.000000,18.000000
1552333184,2239,28,7.354447,1,4.645352,7.000000,10.000000,16.000000,17.000000,18.000000,18.000000
1552333194,2244,28,7.441058,1,4.535854,7.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333204,2249,28,7.358361,1,4.588324,7.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552333214,2254,28,7.308589,1,4.557245,7.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333224,2259,28,6.815573,1,4.486234,6.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552333234,2264,28,7.020331,1,4.845105,5.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333244,2269,28,6.992538,1,4.940322,5.000000,10.000000,16.000000,17.000000,17.000000,18.000000
1552333254,2274,28,6.866919,1,4.853348,5.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333264,2279,28,6.844791,1,4.661999,5.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333274,2284,28,7.081904,1,4.649535,6.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333284,2289,28,6.960150,1,4.476545,6.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333294,2294,28,7.584054,1,4.876937,7.000000,11.000000,16.000000,17.000000,17.000000,18.000000
1552333304,2299,28,8.139404,1,4.874446,8.000000,12.000000,17.000000,17.000000,17.000000,18.000000
1552333314,2304,28,8.352758,1,4.781820,8.000000,12.000000,17.000000,17.000000,17.000000,18.000000
1552333324,2309,28,8.701846,1,4.860340,8.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333334,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333344,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333354,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333364,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333374,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333384,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333394,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333404,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333414,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333424,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333434,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333444,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333454,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333464,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333474,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333484,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333494,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333504,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333514,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333524,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333534,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333544,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333554,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333564,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
1552333574,2311,28,8.830488,1,4.756627,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
