t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552333004,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333014,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333024,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333034,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333044,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333054,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333064,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333074,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333084,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333094,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333104,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333114,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333124,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333134,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333144,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333154,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333164,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333174,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333184,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333194,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333204,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333214,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333224,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333234,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333244,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333254,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333264,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333274,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333284,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333294,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333304,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333314,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333324,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333334,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333344,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333354,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333364,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333374,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333384,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333394,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333404,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333414,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333424,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333434,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333444,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333454,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333464,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333474,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333484,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333494,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333504,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333514,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333524,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333534,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333544,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333554,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333564,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333574,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333584,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333594,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333604,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333614,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333624,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333634,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333644,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333654,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333664,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333674,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333684,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333694,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333704,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333714,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333724,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333734,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333744,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333754,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333764,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333774,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333784,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333794,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333804,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333814,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333824,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333834,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333844,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333854,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333864,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333874,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333884,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333894,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
1552333904,812,28,8.635589,1,4.776855,8.000000,12.000000,16.000000,19.000000,24.000000,28.000000
