t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,60,2282,60.103760,0,304.017755,0.000000,11.000000,471.000000,673.000000,2282.000000,2282.000000
1552332584,134,4985,72.017739,0,483.866596,0.000000,11.000000,33.000000,836.000000,2282.000000,4985.000000
1552332594,139,5268,115.680882,0,678.752802,0.000000,11.000000,33.000000,2282.000000,4985.000000,5268.000000
1552332604,244,5268,84.562077,0,574.891391,0.000000,11.000000,51.000000,673.000000,4811.000000,5268.000000
1552332614,372,5268,58.836629,0,444.455661,0.000000,11.000000,67.000000,471.000000,1020.000000,5268.000000
1552332624,404,5268,58.296308,0,422.981209,0.000000,11.000000,111.000000,673.000000,1020.000000,5268.000000
1552332634,557,5268,39.954555,0,334.207206,0.000000,11.000000,56.000000,330.000000,753.000000,5268.000000
1552332644,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332654,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332664,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332674,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332684,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332694,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332704,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332714,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332724,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332734,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332744,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332754,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332764,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332774,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332784,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332794,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332804,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332814,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332824,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332834,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332844,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332854,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332864,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332874,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332884,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332894,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332904,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
1552332914,660,5268,35.576384,0,296.549882,0.000000,11.000000,56.000000,336.000000,673.000000,5268.000000
