t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,161,783,35.595178,0,89.090742,17.000000,33.000000,66.000000,67.000000,766.000000,783.000000
1552332584,355,783,35.339320,0,71.944151,17.000000,34.000000,66.000000,67.000000,400.000000,783.000000
1552332594,433,783,36.613772,0,71.585231,17.000000,33.000000,67.000000,399.000000,400.000000,783.000000
1552332604,489,783,36.666805,0,68.874091,17.000000,34.000000,67.000000,383.000000,400.000000,783.000000
1552332614,550,783,37.485706,0,68.657690,17.000000,34.000000,67.000000,399.000000,400.000000,783.000000
1552332624,612,783,36.424066,0,63.079220,19.000000,34.000000,67.000000,333.000000,400.000000,783.000000
1552332634,653,783,37.109702,0,59.797738,33.000000,34.000000,67.000000,83.000000,400.000000,783.000000
1552332644,688,783,38.197645,0,60.127744,33.000000,34.000000,67.000000,83.000000,400.000000,783.000000
1552332654,780,800,39.477427,0,68.018926,33.000000,34.000000,67.000000,333.000000,400.000000,800.000000
1552332664,885,800,39.070489,0,62.437235,33.000000,49.000000,67.000000,83.000000,400.000000,800.000000
1552332674,1011,800,40.244413,0,65.613111,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332684,1028,800,40.960046,0,71.527546,33.000000,50.000000,67.000000,84.000000,400.000000,800.000000
1552332694,1107,800,41.299482,0,68.634604,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332704,1200,800,39.884645,0,61.802275,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332714,1330,800,41.142602,0,65.176004,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332724,1392,800,41.752493,0,63.699859,33.000000,50.000000,67.000000,83.000000,400.000000,800.000000
1552332734,1477,800,40.892133,0,56.462668,33.000000,50.000000,67.000000,83.000000,400.000000,767.000000
1552332744,1573,767,41.202272,0,57.236785,33.000000,50.000000,67.000000,84.000000,400.000000,767.000000
1552332754,1698,767,42.082187,0,66.804337,33.000000,50.000000,67.000000,383.000000,400.000000,767.000000
1552332764,1752,767,42.295127,0,71.319793,33.000000,50.000000,67.000000,383.000000,400.000000,750.000000
1552332774,1758,767,41.998407,0,70.961380,33.000000,49.000000,67.000000,383.000000,400.000000,750.000000
1552332784,1764,767,41.686560,0,70.550315,33.000000,49.000000,67.000000,383.000000,400.000000,750.000000
1552332794,1769,767,41.471994,0,70.194419,33.000000,49.000000,67.000000,383.000000,400.000000,750.000000
1552332804,1775,767,41.006006,0,69.661913,33.000000,49.000000,67.000000,333.000000,400.000000,750.000000
1552332814,1782,767,40.492623,0,68.868708,33.000000,39.000000,67.000000,333.000000,400.000000,750.000000
1552332824,1789,767,39.452840,0,67.409228,33.000000,36.000000,67.000000,117.000000,400.000000,750.000000
1552332834,1797,767,38.990586,0,66.238720,33.000000,36.000000,67.000000,117.000000,400.000000,750.000000
1552332844,1805,767,38.466999,0,65.006061,33.000000,36.000000,67.000000,117.000000,400.000000,750.000000
1552332854,1810,767,37.980635,0,64.066931,32.000000,36.000000,67.000000,117.000000,400.000000,750.000000
1552332864,1822,767,37.344764,0,61.692050,32.000000,36.000000,67.000000,84.000000,400.000000,750.000000
1552332874,1836,767,36.019506,0,59.090397,28.000000,37.000000,66.000000,83.000000,400.000000,750.000000
1552332884,1850,767,34.937507,0,56.348099,27.000000,36.000000,66.000000,67.000000,400.000000,750.000000
1552332894,1862,767,33.650981,0,54.015280,25.000000,35.000000,66.000000,67.000000,400.000000,750.000000
1552332904,1876,767,32.011364,0,50.646177,23.000000,34.000000,57.000000,67.000000,333.000000,750.000000
