t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332594,1,787,787.000000,787,0.000000,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552332604,1,787,787.000000,787,0.000000,787.000000,787.000000,787.000000,787.000000,787.000000,787.000000
1552332614,4,816,677.577490,540,118.819916,598.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552332624,5,816,653.697249,540,111.190239,598.000000,787.000000,816.000000,816.000000,816.000000,816.000000
1552332634,5,816,653.697249,540,111.190239,598.000000,787.000000,816.000000,816.000000,816.000000,816.000000
1552332644,7,816,449.502753,13,284.440156,581.000000,598.000000,816.000000,816.000000,816.000000,816.000000
1552332654,9,816,431.683351,13,261.708645,540.000000,596.000000,816.000000,816.000000,816.000000,816.000000
1552332664,9,816,431.683351,13,261.708645,540.000000,596.000000,816.000000,816.000000,816.000000,816.000000
1552332674,10,995,534.927212,13,321.617939,596.000000,816.000000,995.000000,995.000000,995.000000,995.000000
1552332684,10,995,534.927212,13,321.617939,596.000000,816.000000,995.000000,995.000000,995.000000,995.000000
1552332694,12,995,426.105106,13,309.757931,232.000000,598.000000,995.000000,995.000000,995.000000,995.000000
1552332704,13,995,366.269716,13,320.794564,232.000000,596.000000,995.000000,995.000000,995.000000,995.000000
1552332714,14,995,399.134263,13,304.831098,232.000000,581.000000,995.000000,995.000000,995.000000,995.000000
1552332724,17,999,509.367981,13,366.264292,579.000000,995.000000,999.000000,999.000000,999.000000,999.000000
1552332734,18,999,520.222650,13,343.749376,579.000000,816.000000,999.000000,999.000000,999.000000,999.000000
1552332744,18,999,520.222650,13,343.749376,579.000000,816.000000,999.000000,999.000000,999.000000,999.000000
1552332754,19,999,446.411396,10,365.077510,540.000000,598.000000,999.000000,999.000000,999.000000,999.000000
1552332764,21,999,504.741357,10,338.420607,582.000000,798.000000,999.000000,999.000000,999.000000,999.000000
1552332774,22,999,562.107092,10,355.385045,582.000000,995.000000,999.000000,999.000000,999.000000,999.000000
1552332784,23,999,566.364078,10,333.197149,596.000000,798.000000,999.000000,999.000000,999.000000,999.000000
1552332794,26,999,554.825456,10,336.663920,582.000000,995.000000,999.000000,999.000000,999.000000,999.000000
1552332804,28,999,503.309100,10,322.346528,414.000000,798.000000,999.000000,999.000000,999.000000,999.000000
1552332814,29,999,492.049047,10,306.733931,414.000000,597.000000,999.000000,999.000000,999.000000,999.000000
1552332824,31,999,438.192100,10,299.558344,396.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332834,31,999,438.192100,10,299.558344,396.000000,596.000000,999.000000,999.000000,999.000000,999.000000
1552332844,32,999,456.648578,10,285.728010,397.000000,594.000000,999.000000,999.000000,999.000000,999.000000
1552332854,35,999,368.765968,10,295.320796,349.000000,594.000000,999.000000,999.000000,999.000000,999.000000
1552332864,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332874,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332884,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332894,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332904,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332914,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332924,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332934,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332944,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332954,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332964,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332974,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332984,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552332994,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333004,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333014,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333024,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333034,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333044,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333054,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333064,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333074,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333084,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333094,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333104,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333114,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333124,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333134,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333144,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333154,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333164,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333174,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333184,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333194,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333204,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333214,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333224,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
1552333234,36,999,333.054340,10,299.815768,199.000000,582.000000,999.000000,999.000000,999.000000,999.000000
