t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332594,4,2,1.264222,1,0.440918,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332604,5,2,1.205652,1,0.404177,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332614,6,2,1.165022,1,0.371200,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332624,8,2,1.110937,1,0.314055,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332634,8,2,1.110937,1,0.314055,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000
1552332644,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332654,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332664,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332674,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332684,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332694,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332704,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332714,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332724,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332734,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332744,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332754,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332764,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332774,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332784,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332794,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332804,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332814,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332824,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332834,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332844,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332854,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332864,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332874,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332884,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332894,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332904,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332914,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332924,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332934,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332944,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332954,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332964,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332974,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332984,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552332994,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333004,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333014,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333024,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333034,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333044,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333054,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333064,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333074,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333084,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333094,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333104,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333114,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333124,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333134,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333144,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333154,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333164,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333174,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333184,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333194,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333204,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333214,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333224,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552333234,9,2,1.277982,1,0.448004,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
