t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,170,400,33.704994,14,50.797169,17.000000,33.000000,67.000000,67.000000,400.000000,400.000000
1552332584,304,750,40.121935,14,67.623433,33.000000,34.000000,67.000000,400.000000,400.000000,750.000000
1552332594,367,750,37.672374,14,60.841342,33.000000,34.000000,67.000000,117.000000,400.000000,750.000000
1552332604,529,750,36.852712,0,65.576842,32.000000,34.000000,67.000000,117.000000,400.000000,750.000000
1552332614,614,750,35.630198,0,59.448974,33.000000,34.000000,67.000000,83.000000,400.000000,750.000000
1552332624,717,750,37.067254,0,58.714252,33.000000,34.000000,67.000000,84.000000,400.000000,750.000000
1552332634,779,750,37.784276,0,55.129906,33.000000,48.000000,67.000000,84.000000,400.000000,750.000000
1552332644,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332654,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332664,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332674,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332684,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332694,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332704,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332714,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332724,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332734,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332744,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332754,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332764,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332774,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332784,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332794,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332804,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332814,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332824,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332834,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332844,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332854,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332864,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332874,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332884,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332894,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332904,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332914,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332924,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332934,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332944,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332954,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332964,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332974,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332984,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552332994,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333004,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333014,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333024,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333034,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333044,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333054,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333064,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333074,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333084,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333094,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333104,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333114,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333124,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333134,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333144,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333154,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333164,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333174,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333184,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333194,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333204,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333214,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333224,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333234,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333244,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333254,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333264,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333274,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333284,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333294,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333304,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333314,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333324,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333334,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333344,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333354,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333364,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333374,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333384,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333394,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333404,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
1552333414,812,750,38.313489,0,53.244943,33.000000,49.000000,67.000000,84.000000,400.000000,750.000000
