t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,146,4325,39.001288,0,351.178756,0.000000,0.000000,44.000000,200.000000,673.000000,4325.000000
1552332584,326,4325,21.998845,0,232.254384,0.000000,0.000000,16.000000,78.000000,566.000000,4325.000000
1552332594,404,4325,29.977288,0,238.259837,0.000000,11.000000,16.000000,311.000000,917.000000,4325.000000
1552332604,460,4325,35.561218,0,270.062337,0.000000,11.000000,22.000000,311.000000,917.000000,4325.000000
1552332614,521,4325,34.824144,0,249.546235,0.000000,11.000000,40.000000,349.000000,917.000000,4325.000000
1552332624,583,4325,38.379087,0,244.666053,0.000000,11.000000,44.000000,566.000000,917.000000,4325.000000
1552332634,624,4325,49.069137,0,285.960169,0.000000,11.000000,78.000000,677.000000,1574.000000,4325.000000
1552332644,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332654,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332664,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332674,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332684,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332694,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332704,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332714,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332724,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332734,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332744,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332754,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332764,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332774,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332784,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332794,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332804,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332814,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332824,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332834,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332844,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332854,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332864,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332874,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332884,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332894,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332904,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332914,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332924,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332934,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332944,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
1552332954,659,4325,52.440474,0,281.867332,0.000000,11.000000,179.000000,677.000000,1367.000000,2931.000000
