t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,1,165,165.000000,165,0.000000,165.000000,165.000000,165.000000,165.000000,165.000000,165.000000
1552332594,3,983,476.849161,165,386.503883,196.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552332604,5,983,488.604623,165,293.014238,397.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332614,6,983,472.765241,165,261.839053,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332624,6,983,472.765241,165,261.839053,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332634,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332644,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332654,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332664,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332674,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332684,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332694,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332704,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332714,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332724,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332734,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332744,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332754,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332764,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332774,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332784,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332794,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332804,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332814,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332824,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332834,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332844,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332854,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332864,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332874,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332884,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332894,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332904,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332914,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332924,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332934,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332944,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332954,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332964,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332974,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332984,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
1552332994,7,983,494.706398,165,236.160807,414.000000,599.000000,983.000000,983.000000,983.000000,983.000000
