t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332584,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552332594,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332604,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332614,4,1,0.741601,0,0.437754,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332624,5,1,0.805494,0,0.395820,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332634,5,1,0.805494,0,0.395820,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332644,7,1,0.878170,0,0.327089,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332654,9,1,0.916615,0,0.276463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332664,9,1,0.916615,0,0.276463,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332674,10,1,0.931898,0,0.251921,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332684,10,1,0.931898,0,0.251921,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552332694,12,37,6.408023,0,12.928885,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332704,13,37,5.618978,0,12.100089,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332714,14,37,4.905396,0,11.250772,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332724,17,37,3.564557,0,9.303756,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332734,18,37,3.368524,0,8.716795,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332744,18,37,3.368524,0,8.716795,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332754,19,37,3.025882,0,8.104608,1.000000,1.000000,37.000000,37.000000,37.000000,37.000000
1552332764,21,37,2.535875,0,7.109844,1.000000,1.000000,2.000000,37.000000,37.000000,37.000000
1552332774,22,37,2.357615,0,6.702601,1.000000,1.000000,2.000000,37.000000,37.000000,37.000000
1552332784,23,37,2.191984,0,6.296141,1.000000,1.000000,2.000000,37.000000,37.000000,37.000000
1552332794,26,37,1.822231,0,5.258201,1.000000,1.000000,2.000000,37.000000,37.000000,37.000000
1552332804,28,37,1.657535,0,4.713688,1.000000,1.000000,2.000000,2.000000,37.000000,37.000000
1552332814,29,37,1.588540,0,4.464080,1.000000,1.000000,1.000000,2.000000,37.000000,37.000000
1552332824,31,37,1.480568,0,4.040294,1.000000,1.000000,1.000000,2.000000,37.000000,37.000000
1552332834,31,37,1.480568,0,4.040294,1.000000,1.000000,1.000000,2.000000,37.000000,37.000000
1552332844,32,37,1.423642,0,3.796631,1.000000,1.000000,1.000000,2.000000,37.000000,37.000000
1552332854,35,37,1.309229,0,3.249137,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332864,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332874,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332884,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332894,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332904,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332914,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332924,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332934,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332944,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332954,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332964,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332974,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332984,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552332994,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333004,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333014,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333024,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333034,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333044,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333054,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333064,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333074,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333084,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333094,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333104,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333114,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333124,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333134,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333144,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333154,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333164,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333174,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333184,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333194,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333204,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333214,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333224,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
1552333234,36,37,1.278189,0,3.083153,1.000000,1.000000,1.000000,2.000000,2.000000,37.000000
