t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,169,2011,24.968482,0,164.099617,0.000000,0.000000,63.000000,111.000000,808.000000,2011.000000
1552332584,303,2011,21.679501,0,143.530655,0.000000,11.000000,47.000000,111.000000,361.000000,2011.000000
1552332594,366,2011,26.330786,0,151.647557,0.000000,11.000000,47.000000,361.000000,808.000000,2011.000000
1552332604,512,2011,19.778842,0,123.351641,0.000000,11.000000,44.000000,111.000000,648.000000,2011.000000
1552332614,597,2011,25.154455,0,153.681780,0.000000,11.000000,40.000000,339.000000,808.000000,2011.000000
1552332624,700,2011,23.442481,0,142.804503,0.000000,11.000000,45.000000,315.000000,808.000000,1761.000000
1552332634,762,2011,28.541067,0,158.579683,0.000000,11.000000,47.000000,359.000000,808.000000,1761.000000
1552332644,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332654,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332664,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332674,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332684,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332694,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332704,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332714,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332724,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332734,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332744,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332754,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332764,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332774,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332784,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332794,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332804,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332814,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332824,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332834,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332844,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332854,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332864,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332874,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332884,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332894,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332904,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332914,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332924,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332934,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332944,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332954,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332964,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332974,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332984,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552332994,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552333004,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552333014,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
1552333024,794,2011,30.469689,0,160.223034,0.000000,11.000000,61.000000,361.000000,900.000000,1761.000000
