t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552332574,61,18,9.384300,2,4.534649,10.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552332584,137,18,9.254794,2,4.546880,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552332594,142,18,9.061976,2,4.549127,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552332604,247,18,9.163173,1,4.588509,9.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552332614,375,18,8.901401,1,4.508551,9.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332624,407,18,8.590475,1,4.598449,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332634,560,18,8.274030,1,4.443512,8.000000,12.000000,16.000000,18.000000,18.000000,18.000000
1552332644,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332654,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332664,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332674,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332684,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332694,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332704,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332714,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332724,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332734,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332744,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332754,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332764,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332774,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332784,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332794,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332804,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332814,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332824,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332834,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332844,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332854,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332864,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332874,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332884,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332894,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332904,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332914,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332924,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332934,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332944,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332954,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332964,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332974,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332984,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552332994,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333004,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333014,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333024,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333034,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333044,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333054,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333064,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333074,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333084,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333094,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333104,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333114,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333124,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333134,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333144,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333154,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333164,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333174,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333184,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333194,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333204,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333214,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333224,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333234,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333244,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333254,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333264,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333274,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333284,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333294,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333304,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333314,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333324,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333334,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333344,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333354,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333364,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333374,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
1552333384,663,18,8.222036,1,4.394681,8.000000,12.000000,16.000000,17.000000,18.000000,18.000000
