t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554650569,2,471,280.103233,103,183.870701,103.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554650579,2,471,280.103233,103,183.870701,103.000000,471.000000,471.000000,471.000000,471.000000,471.000000
1554650589,3,550,390.279093,103,193.919362,471.000000,550.000000,550.000000,550.000000,550.000000,550.000000
1554650599,4,998,585.784037,103,325.726066,550.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554650609,5,998,451.067012,96,353.197558,471.000000,550.000000,998.000000,998.000000,998.000000,998.000000
1554650619,5,998,451.067012,96,353.197558,471.000000,550.000000,998.000000,998.000000,998.000000,998.000000
1554650629,5,998,451.067012,96,353.197558,471.000000,550.000000,998.000000,998.000000,998.000000,998.000000
1554650639,6,998,397.143663,96,305.611471,274.000000,550.000000,998.000000,998.000000,998.000000,998.000000
1554650649,6,998,397.143663,96,305.611471,274.000000,550.000000,998.000000,998.000000,998.000000,998.000000
1554650659,7,998,522.182975,96,330.918031,471.000000,855.000000,998.000000,998.000000,998.000000,998.000000
1554650669,7,998,522.182975,96,330.918031,471.000000,855.000000,998.000000,998.000000,998.000000,998.000000
1554650679,8,998,609.085190,96,319.003243,852.000000,855.000000,998.000000,998.000000,998.000000,998.000000
1554650689,8,998,609.085190,96,319.003243,852.000000,855.000000,998.000000,998.000000,998.000000,998.000000
1554650699,8,998,609.085190,96,319.003243,852.000000,855.000000,998.000000,998.000000,998.000000,998.000000
1554650709,8,998,609.085190,96,319.003243,852.000000,855.000000,998.000000,998.000000,998.000000,998.000000
1554650719,9,998,720.910519,96,302.033376,855.000000,937.000000,998.000000,998.000000,998.000000,998.000000
1554650729,9,998,720.910519,96,302.033376,855.000000,937.000000,998.000000,998.000000,998.000000,998.000000
1554650739,9,998,720.910519,96,302.033376,855.000000,937.000000,998.000000,998.000000,998.000000,998.000000
1554650749,9,998,720.910519,96,302.033376,855.000000,937.000000,998.000000,998.000000,998.000000,998.000000
1554650759,10,998,514.447090,96,349.553698,274.000000,855.000000,937.000000,998.000000,998.000000,998.000000
1554650769,12,998,440.984384,96,268.958648,337.000000,471.000000,937.000000,937.000000,998.000000,998.000000
1554650779,13,998,428.304361,96,238.943882,372.000000,383.000000,937.000000,937.000000,998.000000,998.000000
1554650789,14,998,496.594478,96,256.048908,383.000000,782.000000,937.000000,937.000000,998.000000,998.000000
1554650799,15,998,551.635248,96,258.947700,383.000000,797.000000,937.000000,937.000000,937.000000,998.000000
1554650809,16,998,483.700560,96,275.736576,383.000000,782.000000,937.000000,937.000000,937.000000,998.000000
1554650819,16,998,483.700560,96,275.736576,383.000000,782.000000,937.000000,937.000000,937.000000,998.000000
1554650829,16,998,483.700560,96,275.736576,383.000000,782.000000,937.000000,937.000000,937.000000,998.000000
1554650839,16,998,483.700560,96,275.736576,383.000000,782.000000,937.000000,937.000000,937.000000,998.000000
1554650849,16,998,483.700560,96,275.736576,383.000000,782.000000,937.000000,937.000000,937.000000,998.000000
